title,author,avg_rating,user_rating,cover_url,user_id
"An Evil Mind (Robert Hunter, #6)","Carter, Chris",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403681114l/19582934._SX50_.jpg,1053760
Goodbye Hello: Processing Grief and Understanding Death through the Paranormal,"Berry, Adam",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683267849l/148008126._SY75_.jpg,1053760
Demon Copperhead,"Kingsolver, Barbara",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648129094l/60317128._SX50_.jpg,1053760
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,1053760
Redeeming Love,"Rivers, Francine",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550053167l/11422._SX50_.jpg,1053760
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,1053760
The Heart's Invisible Furies,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490803456l/33253215._SY75_.jpg,1053760
Now That You're Big: A Parody,"Greiner, Simon",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393447285l/18938980._SX50_.jpg,1053760
"Morning Star (Red Rising Saga, #3)","Brown, Pierce",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SY75_.jpg,1053760
"Saga, Volume 2","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,1053760
"Saga, Volume 3","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,1053760
The Official Outlander Coloring Book: An Adult Coloring Book,"Gabaldon, Diana",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442021122l/25739055._SX50_.jpg,1053760
"The Sixth Wicked Child (4MK Thriller, #3)","Barker, J.D.",4.48,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561347835l/49667585._SX50_SY75_.jpg,1053760
Twinkle,"Parkinson, S.J.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405702202l/22741384._SY75_.jpg,1053760
Burning Springs (Firefly Hollow #12),"Haddix, T.L.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486928528l/34235310._SY75_.jpg,1053760
Evicted: Poverty and Profit in the American City,"Desmond, Matthew",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442840968l/25852784._SX50_.jpg,1053760
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,1053760
The Green Mile,"King, Stephen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,1053760
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,1053760
Educated,"Westover, Tara",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579796064l/36247169._SY75_.jpg,1053760
Ultra-Processed People: The Science Behind Food That Isn't Food,"Tulleken, Chris van",4.46,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679715862l/62586003._SY75_.jpg,1053760
Someone Knows My Name,"Hill, Lawrence",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348403987l/875441._SY75_.jpg,1053760
"Golden Son (Red Rising Saga, #2)","Brown, Pierce",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394684475l/18966819._SY75_.jpg,1053760
Murky Pond,"Haddix, T.L.",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479676682l/33020247._SY75_.jpg,1053760
"Losing Leah Holloway (Claire Fletcher, #2)","Regan, Lisa",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499438645l/34944681._SY75_.jpg,1053760
Staubs And Ditchwater: A Friendly And Useful Introduction To Hillfolk's Hoodoo,"Ballard, H. Byron",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388980057l/18283726._SY75_.jpg,1053760
"Stardust Valley (Firefly Hollow, #9)","Haddix, T.L.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449198703l/28095098._SY75_.jpg,1053760
The Walking Dead: Compendium One,"Kirkman, Robert",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449865699l/6465707._SY75_.jpg,1053760
I Heart Soul Food: 100 Southern Comfort Food Favorites,"Mayes, Rosie",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591992786l/53982702._SX50_.jpg,1053760
The Time Chamber: A Magical Story and Coloring Book,"Song, Daria",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444174699l/25430760._SX50_.jpg,1053760
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,1053760
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,1053760
"Stroked Long (Stroked, #2)","Quinn, Meghan",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472141409l/31452721._SY75_.jpg,1053760
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,1053760
Seasons,"Antrobus, David",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367966591l/17901014._SX50_.jpg,1053760
The Encyclopedia of Country Living,"Emery, Carla",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333580461l/3800517._SX50_.jpg,1053760
Dear Life,"Quinn, Meghan",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483321474l/33670544._SY75_.jpg,1053760
The Taste of Country Cooking,"Lewis, Edna",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388462940l/346029._SX50_.jpg,1053760
Yellow Wife,"Johnson, Sadeqa",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608477179l/54304031._SY75_.jpg,1053760
Grimoire Girl: A Memoir of Magic and Mischief,"Morgan, Hilarie Burton",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684205327l/61812422._SY75_.jpg,1053760
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,1053760
"Dead Souls (D.I. Kim Stone, #6)","Marsons, Angela",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321934l/34500937._SY75_.jpg,1053760
Those We Thought We Knew,"Joy, David",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685350528l/63249462._SY75_.jpg,1053760
"Snapdragon Way (Firefly Hollow, #8)","Haddix, T.L.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440124874l/26137813._SY75_.jpg,1053760
"Hoodoo For Beginners: Working Magic Spells in Rootwork and Conjure with Roots, Herbs, Candles, and Oils (Hoodoo for Life Book 1)","Belard, Angelie",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602565330l/55657788._SY75_.jpg,1053760
"Broken Bones (D.I. Kim Stone, #7)","Marsons, Angela",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321834l/35940014._SY75_.jpg,1053760
"Hoodoo Herbal: Folk Recipes for Conjure & Spellwork with Herbs, Houseplants, Roots, & Oils","Casas, Starr",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655940311l/61339391._SX50_.jpg,1053760
American Wolf: A True Story of Survival and Obsession in the West,"Blakeslee, Nate",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490727269l/34427982._SY75_.jpg,1053760
White Socks Only,"Coleman, Evelyn",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349038253l/961016._SX50_.jpg,1053760
Where the Crawdads Sing,"Owens, Delia",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,1053760
Before We Were Yours,"Wingate, Lisa",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,1053760
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,1053760
"Lover Mine (Black Dagger Brotherhood, #8)","Ward, J.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495._SX50_.jpg,1053760
closets.,"Genao, Julio Alexi",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440873933l/26165078._SY75_.jpg,1053760
Boy's Life,"McCammon, Robert R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230938040l/970547._SX50_.jpg,1053760
"Pati Jinich Treasures Of The Mexican Table: Classic Recipes, Local Secrets","Jinich, Pati",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614918812l/55959401._SX50_.jpg,1053760
Imperial Valley (Jimmy Veeder Fiasco Book 3),"Shaw, Johnny",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485543681l/32672953._SY75_.jpg,1053760
Tough Plants for Southern Gardens,"Rushing, Felder",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398035129l/818032._SX50_.jpg,1053760
"Maybe You Should Talk to Someone: A Therapist, Her Therapist, and Our Lives Revealed","Gottlieb, Lori",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554735313l/40203647._SY75_.jpg,1053760
The Secrets She Carried,"Davis, Barbara",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376883078l/16056382._SY75_.jpg,1053760
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389203193l/20492604._SX50_.jpg,1053760
"Silver Borne (Mercy Thompson, #5)","Briggs, Patricia",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258762890l/6587387._SY75_.jpg,1053760
Watchmen,"Moore, Alan",4.38,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,1053760
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412358842l/23302416._SY75_.jpg,1053760
Simply In Season (World Community Cookbook),"Lind, Mary Beth",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923126l/251313._SY75_.jpg,1053760
American Dirt,"Cummins, Jeanine",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557621584l/45721673._SY75_.jpg,1053760
Batman: The Killing Joke,"Moore, Alan",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,1053760
"Lover Avenged (Black Dagger Brotherhood, #7)","Ward, J.R.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321039998l/5098079._SY75_.jpg,1053760
"Nine Minutes (Nine Minutes, #1)","Flynn, Beth",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475666256l/32467927._SY75_.jpg,1053760
Baby Catcher: Chronicles of a Modern Midwife,"Vincent, Peggy",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349005193l/128154._SY75_.jpg,1053760
When Crickets Cry,"Martin, Charles",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437617373l/241387._SY75_.jpg,1053760
Fern Valley (Firefly Hollow #7),"Haddix, T.L.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424743134l/25006023._SY75_.jpg,1053760
Stormking Road (Firefly Hollow #6),"Haddix, T.L.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416414336l/23589265._SY75_.jpg,1053760
The Forgiving Kind,"Everhart, Donna",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528905681l/40523161._SX50_.jpg,1053760
The Crystal Bible: A Definitive Guide to Crystals,"Hall, Judy",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327103706l/893071._SX50_.jpg,1053760
Different Seasons,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380743408l/155987._SY75_.jpg,1053760
Billy Purgatory: I Am the Devil Bird,"Freeman, Jesse James",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400874607l/22245539._SY75_.jpg,1053760
A Monster Calls,"Ness, Patrick",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485991317l/8621462._SX50_.jpg,1053760
"Fire & Ash (Rot & Ruin, #4)","Maberry, Jonathan",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432998644l/13424356._SX50_.jpg,1053760
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,1053760
Firekeeper's Daughter,"Boulley, Angeline",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595093356l/50762972._SY75_.jpg,1053760
The Time Garden,"Song, Daria",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444175183l/25430759._SX50_.jpg,1053760
"Iron Kissed (Mercy Thompson, #3)","Briggs, Patricia",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358229529l/1412138._SY75_.jpg,1053760
