title,author,avg_rating,user_rating,cover_url,user_id
The Way We Box Set,"Adams, Claire",4.78,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,25556913
Cowboy's Christmas: Six Book Cowboy Holiday Romance Boxset,"North, Leslie",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699452341l/201839971._SX50_.jpg,25556913
Code Name: Poseidon (K19 Allied Intelligence Team One Book 3),"Slade, Heather",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679744049l/123840168._SX50_.jpg,25556913
Zin's Sins (Wicked Winemakers: First Label #4),"Slade, Heather",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678889456l/123249336._SY75_.jpg,25556913
"Ghosts of You (Drake Isle, #3)","Boniface, Allie",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619230384l/57677358._SY75_.jpg,25556913
Under a Texas Star (Texas Hearts #9),"Mondello, Lisa",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483828503l/33815034._SY75_.jpg,25556913
Cowboy Refuge (Howelton Texas #1),"Knight, Janalyn",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585159923l/52604601._SY75_.jpg,25556913
Blazing Hot Billionaire (Blaze Family Romance #5),"Blake, Daria",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649698038l/60794710._SY75_.jpg,25556913
Sinful Boss,"Delaney, Carolyn",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675352140l/96003419._SY75_.jpg,25556913
The Business Card Boyfriend (Starrycard Creek Bachelors #1),"Sandor, Krista",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695985169l/199037808._SY75_.jpg,25556913
Blazing Hot Slopes (Blaze Family Romance #12),"Blake, Daria",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664933079l/62883845._SY75_.jpg,25556913
Come And Get Your Love,"Geraci, Maria",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536706902l/32503126._SY75_.jpg,25556913
Love & Adventure (Holidays in Hallbrook #9),"Davis, Elsie",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622202530l/58144216._SY75_.jpg,25556913
"Surrender to Love (The Royal Heirs, #3)","Scott, Lizabeth",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601561400l/54884263._SY75_.jpg,25556913
Kerrod: The Redemption (Indie Rebels #6),"Charles, Miranda P.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674175448l/81070207._SY75_.jpg,25556913
"Shattered Hearts of Carolina Romance Series Collection: Splinter of Hope, Shred of Decency, Sliver of Truth","Kaye, Jody",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668102669l/63271645._SY75_.jpg,25556913
"And Then There Was Us (Sweet with Heat: Weston Bradens, #6)","Cole, Addison",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564751750l/50071659._SX50_SY75_.jpg,25556913
Promise of a New Beginning (Sweet with Heat: Weston Bradens #5),"Cole, Addison",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555508342l/45160554._SY75_.jpg,25556913
Blazing Hot Santa (Blaze Family Romance #15),"Blake, Daria",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664933622l/62883899._SY75_.jpg,25556913
Blazing Hot Mountain Man (Blaze Family Romance #16),"Blake, Daria",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664933704l/62883903._SY75_.jpg,25556913
The Knockoff Bride: All Faked Up Bedtime Stories (The Knockoff Series),"Winters, Jeannette",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679698516l/123471951._SY75_.jpg,25556913
Christmas with the Denton Billionaires: The Complete Series,"North, Leslie",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577369025l/49942272._SY75_.jpg,25556913
"A Baby for the Billionaire Cowboy (The Accidental Billionaire Cowboys, #4)","Bock, Kris",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681493541l/131788944._SY75_.jpg,25556913
"Vested Interest Box Set: Books 4-7 (Vested Interes, #4-7)","Moreland, Melanie",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604687981l/55853755._SY75_.jpg,25556913
You're So Basic,"Casella, A.R.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698335540l/197509198._SY75_.jpg,25556913
Cowboy's Holiday Housesitter: Trinity Falls Sweet Romance - Book 8,"Pines, Clara",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693938983l/198115059._SX50_.jpg,25556913
Windy Creek Romances: Six Book Complete Series,"Jackson, Mary Sue",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666831790l/63108960._SX50_.jpg,25556913
A Night Of Surrender,"Scott, Lizabeth",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653669568l/61176546._SY75_.jpg,25556913
Everything About You (Ever After #6),"Coll, Lea",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687038274l/179007391._SY75_.jpg,25556913
Merried: An Unstoppable Christmas,"Slade, Heather",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665623771l/62980058._SY75_.jpg,25556913
"Where Love Echoes: Second Chance in Paradise: From Exes to I Do, Tropical Intrigue and a Love Reborn (Unexpected Paradise Book 2)","Ayala, Rachelle",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690903480l/193688691._SY75_.jpg,25556913
Date with a Diva: A steamy beach fling romance (Single in South Beach Book 5),"Rock, Joanne",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692719021l/195324468._SY75_.jpg,25556913
Eternally Yours,"Storm, Anise",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667488822l/63212975._SY75_.jpg,25556913
"A Very Merry Mistake: A Small Town, Forced Proximity, Holiday Contemporary Romance","Parish, Lyra",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699257100l/201581337._SY75_.jpg,25556913
Where Love Blossoms: Instant Love in Paradise: A Tropical Tale of Unforeseen Passion and Romance and Mischievous Matchmakers (Unexpected Paradise Book 1),"Ayala, Rachelle",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682461828l/131080536._SY75_.jpg,25556913
A Wedding for Christmas (A Veteran's Christmas #3),"Ayala, Rachelle",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480241806l/33135519._SY75_.jpg,25556913
Blissful Thinking: Bourbonland Short Stories and Novellas 7,"Bramseth, Jennifer",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552156906l/44315484._SY75_.jpg,25556913
Laguna Dreams (Laguna Beach #5),"Rouda, Kaira",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481652455l/33271683._SY75_.jpg,25556913
Her Royal Christmas (Awkward Duckling Books Book 4),"Grace, K.R.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544146120l/43164672._SY75_.jpg,25556913
"A Book A Day Presents: Color Theory 2: Love, The Tie That Binds","McKinney, Renita",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654073886l/61201349._SY75_.jpg,25556913
Press' Passion (Wicked Winemakers: First Label Book 3),"Slade, Heather",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660251056l/61939225._SX50_.jpg,25556913
Max (Storm Brothers Book 2),"Belle, Melissa",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648753017l/60727548._SX50_.jpg,25556913
"Our Sweet Destiny (Sweet with Heat: Weston Bradens, #2)","Cole, Addison",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535997143l/41646936._SY75_.jpg,25556913
Failure to Seduce (The Royal Heirs #7),"Scott, Lizabeth",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634451276l/59362804._SY75_.jpg,25556913
Rivers Edge Boxset,"Black, Lacey",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489703043l/34610207._SY75_.jpg,25556913
Tryst's Temptation (Wicked Winemakers: First Label Book 5),"Slade, Heather",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678889770l/75618295._SY75_.jpg,25556913
Cloverleigh Farms: The Collection,"Harlow, Melanie",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628624329l/58745059._SX50_.jpg,25556913
Blazing Hot Holiday (Blaze Family Romance #14),"Blake, Daria",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664933535l/62883883._SY75_.jpg,25556913
"The Cowboy’s Christmas Miracle (Cowboy, Come Home Book 3)","McAllister, Anne",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695985149l/195099056._SX50_.jpg,25556913
Baby Daddy Protector: Holiday Navy SEAL Romance With a Contract Baby,"Knight, Katie",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697725924l/198527179._SX50_.jpg,25556913
Playing Fastball (Men of Spring Baseball #4),"Ayala, Rachelle",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524530465l/39930290._SY75_.jpg,25556913
"Merry Pucking Christmas (Bears Hockey II, #3.5)","Jamieson, Kelly",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694640740l/198971746._SY75_.jpg,25556913
Cowboy's Bookshop Bride: Trinity Falls Sweet Romance - Book 4,"Pines, Clara",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679467083l/122795078._SX50_.jpg,25556913
"Peppermint Bark (The Dogmothers, #7)","St. Claire, Roxanne",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631555803l/58990101._SY75_.jpg,25556913
"The Christmas Dilemma (The Adair Family, Book 3)","Vance-Tompkins, Sarah",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696957900l/190028716._SY75_.jpg,25556913
The Art of Loving Lacy (Sweet with Heat: Weston Bradens #4),"Cole, Addison",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549907535l/43924259._SY75_.jpg,25556913
Texas Bombshell: A Second-Chance Western Romance,"D'Alba, Cynthia",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694160199l/198768727._SY75_.jpg,25556913
The Cowboy's Untamed Heart: Dean,"Mays, Sophie",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634092438l/59339871._SX50_.jpg,25556913
"Merry Christmas, Montana (The Millers of Marietta Book 3)","Winckler, Elsa",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686165743l/175364050._SY75_.jpg,25556913
Christmas Kisses with a Duke: A Christmas Regency Romance Collection,"Holt, Samantha",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697828261l/198033862._SX50_.jpg,25556913
"His Wicked Ways (The Wickeds: Dark Knights at Bayside, #5)","Foster, Melissa",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668009680l/63263546._SY75_.jpg,25556913
"Bergen Brothers: The Complete Series (Bergen Brothers, #1-3)","Sandor, Krista",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620523524l/49695185._SX50_.jpg,25556913
"Under The Stars (Iron Orchids, #6)","Norman, Danielle",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546311882l/43427572._SY75_.jpg,25556913
"The Sexy Part (Happy Endings in Clover Park, #2)","Gilmore, Kylie",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679335120l/123281946._SX50_.jpg,25556913
Code Name: Cayman (K19 Allied Intelligence Team One Book 2),"Slade, Heather",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680741066l/125456269._SY75_.jpg,25556913
"Faux Paws (The Dogmothers, #6)","St. Claire, Roxanne",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614350213l/57215069._SY75_.jpg,25556913
"Hot for Love (The Bradens & Montgomerys, Pleasant Hill – Oak Falls, #7)","Foster, Melissa",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608730485l/25317318._SY75_.jpg,25556913
Wasted On Love (Bittersweet Echoes Book 3),"Charles, Colleen",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697658209l/179479740._SX50_.jpg,25556913
"Bride for Breakfast (Bad Girl Brides, #1)","Ayala, Rachelle",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526077431l/39944732._SY75_.jpg,25556913
