title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,4717304
Gone Girl,"Flynn, Gillian",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327676332l/8442457._SY75_.jpg,4717304
Lord of the Flies,"Golding, William",3.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327869409l/7624._SY75_.jpg,4717304
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328356195l/7581796._SX50_.jpg,4717304
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,4717304
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #2)","Lewis, C.S.",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606208619l/170609._SX50_.jpg,4717304
The Help,"Stockett, Kathryn",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477535857l/8139820._SY75_.jpg,4717304
Romeo and Juliet,"Shakespeare, William",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,4717304
Of Mice and Men,"Steinbeck, John",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,4717304
"The Giver (The Giver, #1)","Lowry, Lois",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,4717304
The Lovely Bones,"Sebold, Alice",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,4717304
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,4717304
Little Women,"Alcott, Louisa May",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344264517l/939945._SY75_.jpg,4717304
Jane Eyre,"Brontë, Charlotte",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,4717304
The Little Prince,"Saint-Exupéry, Antoine de",4.32,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,4717304
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,4717304
Memoirs of a Geisha,"Golden, Arthur",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,4717304
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,4717304
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,4717304
Wuthering Heights,"Brontë, Emily",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320404408l/507157._SY75_.jpg,4717304
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,4717304
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,4717304
"The Notebook (The Notebook, #1)","Sparks, Nicholas",4.14,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,4717304
Looking for Alaska,"Green, John",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,4717304
Frankenstein,"Shelley, Mary",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,4717304
The Picture of Dorian Gray,"Wilde, Oscar",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334180832l/122634._SY75_.jpg,4717304
Where the Sidewalk Ends,"Silverstein, Shel",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,4717304
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,4717304
Paper Towns,"Green, John",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013763l/8123162._SX50_.jpg,4717304
And Then There Were None,"Christie, Agatha",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,4717304
The Outsiders,"Hinton, S.E.",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,4717304
The Secret Life of Bees,"Kidd, Sue Monk",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,4717304
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,4717304
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,4717304
Dracula,"Stoker, Bram",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280669689l/2272275._SY75_.jpg,4717304
Gone with the Wind,"Mitchell, Margaret",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,4717304
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,4717304
"Holes (Holes, #1)","Sachar, Louis",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,4717304
Sense and Sensibility,"Austen, Jane",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,4717304
Eleanor & Park,"Rowell, Rainbow",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,4717304
The Secret Garden,"Burnett, Frances Hodgson",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295894535l/402032._SX50_.jpg,4717304
We Were Liars,"Lockhart, E.",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,4717304
The Giving Tree,"Silverstein, Shel",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,4717304
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412358842l/23302416._SY75_.jpg,4717304
The Odyssey,Homer,3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,4717304
The Stranger,"Camus, Albert",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,4717304
Bossypants,"Fey, Tina",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328015785l/11021913._SY75_.jpg,4717304
"Bridget Jones's Diary (Bridget Jones, #1)","Fielding, Helen",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,4717304
Thirteen Reasons Why,"Asher, Jay",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,4717304
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,4717304
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,4717304
A Tale of Two Cities,"Dickens, Charles",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,4717304
The Adventures of Tom Sawyer,"Twain, Mark",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,4717304
Matilda,"Dahl, Roald",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,4717304
The Count of Monte Cristo,"Dumas, Alexandre",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,4717304
The Princess Bride,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,4717304
The Grapes of Wrath,"Steinbeck, John",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,4717304
"The Devil Wears Prada (The Devil Wears Prada, #1)","Weisberger, Lauren",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,4717304
Macbeth,"Shakespeare, William",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,4717304
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,4717304
Emma,"Austen, Jane",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,4717304
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,4717304
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,4717304
Lolita,"Nabokov, Vladimir",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334470833l/13602512._SY75_.jpg,4717304
A Christmas Carol,"Dickens, Charles",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396055652l/5327._SX50_.jpg,4717304
A Walk to Remember,"Sparks, Nicholas",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,4717304
Les Misérables,"Hugo, Victor",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424269061l/33175._SY75_.jpg,4717304
Great Expectations,"Dickens, Charles",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309639398l/2619._SY75_.jpg,4717304
"One of Us Is Lying (One of Us is Lying, #1)","McManus, Karen",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490084494l/32571395._SY75_.jpg,4717304
Fangirl,"Rowell, Rainbow",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,4717304
Dark Places,"Flynn, Gillian",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,4717304
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","Brashares, Ann",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310265782l/214438._SY75_.jpg,4717304
Persuasion,"Austen, Jane",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362222581l/31693._SY75_.jpg,4717304
The Joy Luck Club,"Tan, Amy",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,4717304
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","Kinney, Jeff",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,4717304
Coraline,"Gaiman, Neil",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497528l/589836._SX50_.jpg,4717304
The Devil in the White City,"Larson, Erik",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,4717304
The Lord of the Rings,"Tolkien, J.R.R.",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,4717304
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,4717304
In Cold Blood,"Capote, Truman",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,4717304
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,4717304
Rebecca,"du Maurier, Daphne",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,4717304
"Everything, Everything","Yoon, Nicola",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450515891l/18692431._SY75_.jpg,4717304
