title,author,avg_rating,user_rating,cover_url,user_id
Harry Styles,"Styles, Harry",4.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517542499l/37689277._SX50_.jpg,12221088
Thank Fall: A Mindful Story Celebrating the Magic of Autumn!,"Hill, Ciara",4.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689700673l/193237273._SX50_.jpg,12221088
Hippity Hop Dave,"Lynch, Kevin",4.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602951252l/55701713._SX50_.jpg,12221088
Who You Are,"Hersey, Jessi",4.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619105512l/57820126._SX50_.jpg,12221088
God Blesses Me,"Ferreri, Della Ross",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574334683l/52710905._SX50_SY75_.jpg,12221088
The Bronx is My Home,"Reynoso-Morris, Alyssa",4.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696067170l/58550350._SX50_.jpg,12221088
Pebbles and the Biggest Number,"Benun, Joey",4.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689348085l/189740079._SX50_.jpg,12221088
The Quarantine Bears,"Sutherland, Jay",4.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597500999l/54851820._SX50_.jpg,12221088
"Barnabee Gets a B: Barnabee, the Perfectionist","Zahursky, Cazzy",4.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683832075l/152629561._SX50_.jpg,12221088
"Little: A celebration of living in the moment with your ""Little""","Solly, Lauren King",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669693227l/63885010._SX50_.jpg,12221088
Anna and the Adders,"McGee, Jane",4.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664713888l/62846175._SX50_.jpg,12221088
My Very First Friend: A Rhyming Picture Book About a Boy and His Dog,"Sheldon, Kristina",4.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689890337l/63231378._SX50_.jpg,12221088
"Your Word, Lil Peter, Is Your Word","Laine, Tasche",4.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683900099l/152992968._SX50_.jpg,12221088
Samaaj Sarkaar Bazaar,"Nilekani, Rohini",4.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659766392l/61872992._SX50_.jpg,12221088
A Banh Mi for Two,"Nguyen, Trinity",4.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676851623l/122761560._SY75_.jpg,12221088
This Is The Earth,"Cummings, Deedee",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595908241l/54711151._SX50_.jpg,12221088
Daddy Is Cool Like That,"McMahon, Mary Anne",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678126447l/123193119._SX50_.jpg,12221088
Dear Brave Friend,"Gerk, Leigh Ann",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566855501l/52679425._SX50_SY75_.jpg,12221088
Shutter Shock Christmas in July (The Ornamental Match Maker #18),"Roan, Danni",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561651710l/52940085._SX50_SY75_.jpg,12221088
"What Are Bees Good For, Anyway?","Frankel, Nicole",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693941892l/198618387._SX50_.jpg,12221088
Diary of Steve the Noob 45 (An Unofficial Minecraft Book) (An Unofficial Minecraft Book) (Diary of Steve the Noob Collection),"Noob, Steve the",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576519275l/49321065._SY75_.jpg,12221088
Son of Babylon: (Book 1 of the Babylon Series),"Pugsley, Daniel",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693640885l/197087565._SY75_.jpg,12221088
Fleabag: The Scriptures,"Waller-Bridge, Phoebe",4.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574176782l/51042792._SX50_SY75_.jpg,12221088
Вересова Міль,"Була, Оксана",4.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661072984l/62037948._SX50_.jpg,12221088
Barb the Bird of Hope,"Norris, Zowie",4.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626251357l/58553181._SX50_.jpg,12221088
Dave the Villager 14: An Unofficial Minecraft Novel,"Villager, Dave",4.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568949731l/50977110._SX50_SY75_.jpg,12221088
Dave the Villager 28: An Unofficial Minecraft Book,"Villager, Dave",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595943714l/54733123._SY75_.jpg,12221088
"Rekindling Trust (Widow's Might, #2)","Ardoin, Sandra",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614960654l/57318413._SY75_.jpg,12221088
A Witch's Guide to Magical Innkeeping,"Mandanna, Sangu",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688419503l/182484370._SY75_.jpg,12221088
"Autophagy: Simple Techniques to Activate Your Bodies’ Hidden Health Mechanism to Promote Longevity, Optimal Cellular Renewal, Detox, and Strength for a Happy Life","Cesar, Malcolm",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572981564l/48713776._SY75_.jpg,12221088
Dave the Villager 27: An Unofficial Minecraft Series,"Villager, Dave",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592418384l/54141485._SY75_.jpg,12221088
The Treasure Hunt,"Zahursky, Aspen",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677243075l/123003025._SX50_.jpg,12221088
Animals in Surprising Shades: Poems About Earth's Colorful Creatures,"Taylor, Susan Johnston",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666590971l/63077146._SX50_.jpg,12221088
Dave the Villager 10: An Unofficial Minecraft Book,"Villager, Dave",4.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562860658l/49433268._SX50_SY75_.jpg,12221088
Insights from a Prophet’s Life: Russell M. Nelson,"Dew, Sheri",4.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552602251l/44432253._SX50_.jpg,12221088
Space Jam,"Preller, James",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404385686l/7391794._SX50_.jpg,12221088
Race to Kindness,"Jean, Orion",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697235888l/195112010._SX50_.jpg,12221088
A Family for Christmas (Ornamental Match Maker #23),"Bierworth, Marlene",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576989244l/49659293._SY75_.jpg,12221088
The Nightmare Before Christmas,Walt Disney Company,4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547948686l/43619654._SX50_.jpg,12221088
One Direction: Our Story: Dare to Dream and Where We Are Collection,One Direction,4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375675569l/18240427._SY75_.jpg,12221088
Harry Styles: Fine Line Songbook for Piano/Vocal/Guitar,"Styles, Harry",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585175076l/52638079._SX50_.jpg,12221088
"The Ballad of Winston the Wandering Trader, Book 1 (The Ballad of Winston #1)","Block, Dr.",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578774415l/50398053._SY75_.jpg,12221088
Tiger and Tim Become Masterchefs,"Hague, Tim",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612662717l/56975423._SY75_.jpg,12221088
UNLOCK YOUR BEST SELF & CONQUER GRIEF: 7 STRATEGIES FOR TRANSFORMATION AND HEALING,"M.D., Ann Zachariah",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691568615l/195972253._SX50_.jpg,12221088
Posey's Problem: A Pony Tale,"Simmers, Kathy",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691710126l/196182646._SX50_.jpg,12221088
Epic Zero: Collection 2 (Epic Zero #4-6),"Ullman, R.L.",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571793493l/48559806._SX50_.jpg,12221088
True North: 12 Principles that Built World Wide Dreambuilders,"Puryear, Georgia Lee",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615311698l/57360622._SX50_.jpg,12221088
Dave the Villager 26: An Unofficial Minecraft Series,"Villager, Dave",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590715955l/53596565._SY75_.jpg,12221088
