title,author,avg_rating,user_rating,cover_url,user_id
"From London to Elista: The Inside Story of the World Chess Championship Matches That Vladimir Kramnik Won Against Garry Kasparov, Peter Leko and Veselin Topalov","Evgeny, Bareev",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347688117l/1071777._SX50_.jpg,914795
"The Complete Book of Dinosaurs: The ultimate reference to 355 dinosaurs from the Triassic, Jurassic and Cretaceous periods, including more than 900 illustrations, maps, timelines and photographs","Dixon, Dougal",4.44,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347328923l/14610286._SX50_.jpg,914795
Haiku: A Poet's Guide,"Gurga, Lee",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705311l/211517._SX50_.jpg,914795
The Red Truck,"Wilson, Rudy",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377753490l/18395657._SX50_.jpg,914795
"The Prize: The Epic Quest for Oil, Money & Power","Yergin, Daniel",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347251178l/5762121._SY75_.jpg,914795
Practicing for Artistic Success: The Musician's Guide to Self-Empowerment,"Kaplan, Burton",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377754157l/18395675._SX50_.jpg,914795
On Practicing: A Manual for Students of Guitar Performance,"Iznaola, Ricardo",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348912388l/2282029._SY75_.jpg,914795
Notes of Debates in the Federal Convention of 1787,"Convention, United States Const",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172424035l/174072._SX50_.jpg,914795
The Book of Disquietude,"Pessoa, Fernando",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347832039l/417818._SY75_.jpg,914795
A Third Window: Natural Life beyond Newton and Darwin,"Ulanowicz, Robert E.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328747370l/6405355._SY75_.jpg,914795
The Triumph of American Painting: A History of Abstract Expressionism,"Sandler, Irving",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266450781l/13296._SX50_.jpg,914795
Fundamental Chess Endings,"Müller, Karsten",4.4,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328696757l/85122._SX50_.jpg,914795
All the Buffalo Returning,"Johnson, Dorothy M.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328819523l/1571037._SY75_.jpg,914795
"The Visual Display of Quantitative Information, 2nd Ed.","Tufte, Edward R.",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560425455l/17744._SX50_.jpg,914795
Endgame Strategy,"Shereshevsky, Mikhail",4.38,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410800294l/1470007._SX50_.jpg,914795
Chess Duels: My Games with the World Champions,"Seirawan, Yasser",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328701797l/6008953._SY75_.jpg,914795
An Island to Myself,"Neale, Tom",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377711168l/18394478._SX50_.jpg,914795
Bobby Fischer - The Career and Complete Games of the American World Chess Champion,"Müller, Karsten",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347371848l/6776239._SX50_.jpg,914795
Basic Economics: A Citizen's Guide To The Economy,"Sowell, Thomas",4.36,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387743173l/568739._SY75_.jpg,914795
The Art of Color: The Subjective Experience and Objective Rationale of Color,"Itten, Johannes",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387707126l/967310._SX50_.jpg,914795
Buffalo for the Broken Heart: Restoring Life to a Black Hills Ranch,"O'Brien, Dan",4.35,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320445658l/176727._SY75_.jpg,914795
Killing Defence at Bridge,"Kelsey, Hugh Walter",4.35,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409185137l/401350._SY75_.jpg,914795
The Stand,"King, Stephen",4.35,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632211139l/1360681._SY75_.jpg,914795
"Civilization and Capitalism 15th-18th Century, Vol. 1: The Structures of Everyday Life","Braudel, Fernand",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347484140l/103431._SX50_.jpg,914795
How to Defend in Chess,"Crouch, Colin",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344673634l/1497484._SX50_.jpg,914795
Object-Process Methodology: A Holistic Systems Paradigm,"Dori, Dov",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348236367l/1815379._SY75_.jpg,914795
The Mudge Pond Express,"Posey, Sam",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377709978l/18394431._SX50_.jpg,914795
"Rigid Flexibility: The Logic of Intelligence (Applied Logic Series, 34)","Wang, Pei",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356353162l/12177988._SX50_.jpg,914795
"Romance of the Three Kingdoms, Vol. 1",Luo Guanzhong,4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377825137l/18397805._SY75_.jpg,914795
Stoner,"Williams, John",4.33,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398926121l/22028070._SY75_.jpg,914795
Attack with Mikhail Tal,"Tal, Mikhail",4.33,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410805867l/13679._SY75_.jpg,914795
Coaching Team Defense,"Shurmur, Fritz",4.32,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267757251l/3075798._SY75_.jpg,914795
Hanta Yo: An American Saga,"Hill, Ruth Beebe",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354222847l/1627654._SX50_.jpg,914795
The Alex Studies: Cognitive and Communicative Abilities of Grey Parrots,"Pepperberg, Irene M.",4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347357713l/1032992._SY75_.jpg,914795
In Harm's Way: The Sinking of the USS Indianapolis and the Extraordinary Story of Its Survivors,"Stanton, Doug",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442540445l/42435._SY75_.jpg,914795
Modern Ideas in Chess,"Réti, Richard",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348813111l/6943890._SY75_.jpg,914795
What Brown v. Board of Education Should Have Said: The Nation's Top Legal Experts Rewrite America's Landmark Civil Rights Decision,"Balkin, Jack",4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417981985l/931854._SX50_.jpg,914795
Essentials of Metaheuristics,"Luke, Sean",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377745594l/18395529._SX50_.jpg,914795
Formula 1 Technology,"Wright, Peter G.",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387728899l/654345._SX50_.jpg,914795
Antonio López García,"Brutvan, Cheryl",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348669290l/2428561._SX50_.jpg,914795
Return to Bull Run: The Campaign and Battle of Second Manassas,"Hennessy, John J.",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328814438l/459784._SY75_.jpg,914795
Play Like A Grandmaster,"Kotov, Alexander",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387663069l/498748._SY75_.jpg,914795
Emergence and Convergence: Qualitative Novelty and the Unity of Knowledge,"Bunge, Mario",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348892797l/174418._SX50_.jpg,914795
Re-Engineering Philosophy for Limited Beings: Piecewise Approximations to Reality,"Wimsatt, William C.",4.3,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348351136l/972039._SY75_.jpg,914795
Functions Of Type: Activities For Developing The Eight Jungian Functions,"Hartzler, Gary",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384031522l/18773694._SX50_.jpg,914795
To Bid or Not to Bid,"Cohen, Larry",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348201831l/280936._SY75_.jpg,914795
"Alexander: A History of the Origin and Growth of the Art Of War from the Earliest Times to the Battle of Ipsus, B.C. 301, With a Detailed Account of the Campaigns of the Great Macedonian","Dodge, Theodore Ayrault",4.29,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344122797l/15786901._SY75_.jpg,914795
102 Minutes: The Untold Story of the Fight to Survive Inside the Twin Towers,"Dwyer, Jim",4.29,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408991899l/177187._SY75_.jpg,914795
Destined to Witness: Growing Up Black in Nazi Germany,"Massaquoi, Hans J.",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377796681l/18396979._SY75_.jpg,914795
Vince Lombardi on Football,"Lombardi, Vince",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378011771l/18402436._SX50_.jpg,914795
Dichotomies of the Mind,"Lowen, Walter",4.29,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377713764l/18394595._SX50_.jpg,914795
Columbine,"Cullen, Dave",4.28,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442939134l/5632446._SY75_.jpg,914795
Thinking in Jazz : The Infinite Art of Improvisation (Chicago Studies in Ethnomusicology Series),"Berliner, Paul F.",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328874369l/1041617._SX50_.jpg,914795
American Betrayal: The Secret Assault on Our Nation's Character,"West, Diana",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390164986l/20579433._SY75_.jpg,914795
Scouting on Two Continents,"Burnham, Frederick Russell",4.28,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377749250l/18395592._SX50_.jpg,914795
"Science, Strategy and War","Osinga, Frans P.B.",4.26,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349032829l/2232533._SY75_.jpg,914795
The Structure of Liberty: Justice and the Rule of Law,"Barnett, Randy E.",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181272547l/1135383._SY75_.jpg,914795
The Art of Attack in Chess,"Vuković, Vladimir",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280495705l/7637287._SX50_.jpg,914795
Tasting Beer: An Insider's Guide to the World's Greatest Drink,"Mosher, Randy",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323207879l/3999433._SX50_.jpg,914795
The Origin of Consciousness in the Breakdown of the Bicameral Mind,"Jaynes, Julian",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388305401l/22478._SY75_.jpg,914795
"When Christ and His Saints Slept (Henry II & Eleanor of Aquitaine, #1)","Penman, Sharon Kay",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315802283l/10316884._SX50_.jpg,914795
Diplomacy,"Kissinger, Henry",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347455887l/781183._SX50_.jpg,914795
Zealand,"Byrkit, Rebecca",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266830072l/3689281._SY75_.jpg,914795
The Pro Style: The Complete Guide to Understanding National Football League Strategy,"Bennett, Tom",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374926866l/18246131._SX50_.jpg,914795
101 Pistol Run Plays,"Vint, James",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423096847l/24835660._SX50_.jpg,914795
"Power, Sex, Suicide: Mitochondria and the Meaning of Life","Lane, Nick",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328321744l/8262425._SY75_.jpg,914795
Hundred in the Hand,"Marshall III, Joseph M.",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328757528l/1913821._SY75_.jpg,914795
The Art of the Checkmate,"Renaud, Georges",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328865290l/332126._SY75_.jpg,914795
Nineteen Ways of Looking at Wang Wei: How a Chinese Poem is Translated,"Weinberger, Eliot",4.24,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668523855l/235926._SY75_.jpg,914795
The Complete Essays,"Montaigne, Michel de",4.24,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657542435l/30735._SY75_.jpg,914795
"Harrington on Hold 'em: Expert Strategy for No-Limit Tournaments, Volume I: Strategic Play","Harrington, Dan",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409801772l/835._SY75_.jpg,914795
"One Minute to Midnight: Kennedy, Khrushchev, and Castro on the Brink of Nuclear War","Dobbs, Michael",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457978419l/10434995._SX50_.jpg,914795
The First Moderns: Profiles in the Origins of Twentieth-Century Thought,"Everdell, William R.",4.23,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348252543l/244346._SX50_.jpg,914795
Amedeo Modigliani,"Kruszynski, Anette",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922009l/208445._SX50_.jpg,914795
"Stonewall in the Valley: Thomas J. ""Stonewall"" Jackson's Shenandoah Valley Campaign, Spring 1862","Tanner, Robert G.",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347383697l/98476._SX50_.jpg,914795
The Theory of Money and Credit,"von Mises, Ludwig",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328768273l/154246._SX50_.jpg,914795
In the Spirit of Crazy Horse,"Matthiessen, Peter",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420235271l/2279080._SY75_.jpg,914795
Not Without Laughter,"Hughes, Langston",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343412701l/15773253._SY75_.jpg,914795
The Conservative Intellectual Movement in America,"Nash, George H.",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348474699l/3217770._SY75_.jpg,914795
Stand Proud,"Kelton, Elmer",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312053178l/731163._SY75_.jpg,914795
"The Boys of Winter: The Untold Story of a Coach, a Dream, and the 1980 U.S. Olympic Hockey Team","Coffey, Wayne",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353948812l/434877._SY75_.jpg,914795
Options as a Strategic Investment,"McMillan, Lawrence G.",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347649607l/893157._SX50_.jpg,914795
NEW OXF GUIDE TO WRITING P,"Kane, Thomas S.",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439303836l/234813._SY75_.jpg,914795
The Red Hour: Poems,"Behn, Robin",4.21,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,914795
The Unfolding of Language: An Evolutionary Tour of Mankind's Greatest Invention,"Deutscher, Guy",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925063l/262579._SX50_.jpg,914795
The True Believer: Thoughts on the Nature of Mass Movements,"Hoffer, Eric",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610786132l/6634670._SY75_.jpg,914795
FCO: Fundamental Chess Openings,"Sterren, Paul van der",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328692415l/6513835._SX50_.jpg,914795
The Wisdom of the Enneagram: The Complete Guide to Psychological and Spiritual Growth for the Nine Personality Types,"Riso, Don Richard",4.21,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320548367l/311053._SY75_.jpg,914795
