title,author,avg_rating,user_rating,cover_url,user_id
La'au Hawai'i: Traditional Hawaiian Uses of Plants,"Abbott, Isabella Aiona",4.62,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387727948l/99624._SX50_.jpg,2164884
The President Sang Amazing Grace,"Mulford, Zoe",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553950723l/43908835._SX50_.jpg,2164884
Unwanted: How Sexual Brokenness Reveals Our Way to Healing,"Stringer, Jay",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524966093l/39987490._SY75_.jpg,2164884
When God Made You,"Turner, Matthew Paul",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483428124l/30684816._SX50_.jpg,2164884
The Tower of Life: How Yaffa Eliach Rebuilt Her Town in Stories and Photographs,"Stiefel, Chana",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663902090l/59806009._SX50_.jpg,2164884
The Nightingale,"Hannah, Kristin",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,2164884
The Lobster Lady,"Hinrichs, Alexandra S. D.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684784382l/122240281._SX50_.jpg,2164884
Praying the Scriptures for Your Children: Discover How to Pray God's Purpose for Their Lives,"Berndt, Jodie",4.61,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441771312l/19815106._SX50_.jpg,2164884
"Ember's End (The Green Ember, #4)","Smith, S.D.",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581723756l/51267661._SY75_.jpg,2164884
Too Many Mangos,"Paikai, Tammy",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328751483l/7661451._SX50_.jpg,2164884
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,2164884
The Moon from Dehradun: A Story of Partition,"Shamsi, Shirin",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660755346l/60320888._SX50_.jpg,2164884
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564506551l/35563851._SX50_.jpg,2164884
Frog and Toad Storybook Treasury: 4 Complete Stories in 1 Volume! (I Can Read Level 2),"Lobel, Arnold",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375144266l/18085528._SX50_.jpg,2164884
Tucky Jo and Little Heart,"Polacco, Patricia",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440378255l/24885829._SX50_.jpg,2164884
No Better Mom for the Job: Parenting with Confidence,"Keife, Becky",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563756789l/43984214._SY75_.jpg,2164884
Near: Psalm 139 (Jesus Storybook Bible),"Lloyd-Jones, Sally",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607017575l/52609445._SX50_.jpg,2164884
Great Carrier Reef,"Stremer, Jessica",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667381858l/59960036._SX50_.jpg,2164884
Bodies Are Cool,"Feder, Tyler",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603738739l/55333940._SX50_.jpg,2164884
GREAT! Pyramids: Level 2,"Domnauer, Teresa",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425528877l/25074958._SY75_.jpg,2164884
Facing the Blazing Furnace: Level 2,"Miles, David",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445965891l/26263620._SX50_.jpg,2164884
Hair Love,"Cherry, Matthew A.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,2164884
Last Flight,"Giang, Kristen Mai",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673235333l/62675013._SX50_.jpg,2164884
Beautiful Noise: The Music of John Cage,"Rogers, Lisa Jean LaBanca",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684818029l/63367234._SX50_.jpg,2164884
Virginia Wouldn't Slow Down!: The Unstoppable Dr. Apgar and Her Life-Saving Invention,"Pearson, Carrie A.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673264213l/62585979._SX50_.jpg,2164884
Wild Animals of the North,"Braun, Dieter",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449532819l/27134686._SX50_.jpg,2164884
"The Vanderbeekers Ever After (The Vanderbeekers, #7)","Glaser, Karina Yan",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678634197l/75302952._SY75_.jpg,2164884
The Rabbit Listened,"Doerrfeld, Cori",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,2164884
Noah Noasaurus,"Kearns, Elaine Kiely",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545068505l/41219504._SX50_.jpg,2164884
Hinds' Feet on High Places: An Engaging Visual Journey,"Hurnard, Hannah",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526938577l/34570014._SX50_.jpg,2164884
Ocean Anatomy: The Curious Parts and Pieces of the World under the Sea,"Rothman, Julia",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575590233l/53061859._SX50_.jpg,2164884
Plátanos are Love,"Reynoso-Morris, Alyssa",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678900273l/60661326._SX50_.jpg,2164884
Read and Share Bedtime Bible and Devotional: More Than 200 Bible Stories and 50 Devotionals,"Ellis, Gwen",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387682989l/19631810._SX50_.jpg,2164884
Saturday at the Food Pantry,"O'Neill, Diane",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617711192l/56989117._SX50_.jpg,2164884
"Ember Rising (The Green Ember, #3)","Smith, S.D.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516510448l/38102225._SY75_.jpg,2164884
Tiny Bear's Bible,"Lloyd-Jones, Sally",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344715192l/868903._SX50_.jpg,2164884
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,2164884
An Anthology of Aquatic Life,"Hume, Sam",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655098417l/60049420._SX50_.jpg,2164884
Jesus Calling Bible Storybook,"Young, Sarah",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386617221l/19316141._SX50_.jpg,2164884
Home in the Woods,"Wheeler, Eliza",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553522607l/43581896._SX50_.jpg,2164884
The Talk,Alicia D Williams,4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661359090l/60320585._SX50_.jpg,2164884
Wherever You Are My Love Will Find You,"Tillman, Nancy",4.57,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317792358l/8079108._SX50_.jpg,2164884
"The Elephants Come Home: A True Story of Seven Elephants, Two People, and One Extraordinary Friendship","Tomsic, Kim",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600743186l/55181293._SX50_.jpg,2164884
"Dear Girl: A Celebration of Wonderful, Smart, Beautiful You!","Rosenthal, Amy Krouse",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502106007l/34605803._SX50_.jpg,2164884
"Seen and Unseen: What Dorothea Lange, Toyo Miyatake, and Ansel Adams's Photographs Reveal About the Japanese American Incarceration","Partridge, Elizabeth",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650846061l/60420370._SX50_.jpg,2164884
God Bless You and Good Night,"Hall, Hannah C.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376748399l/17657613._SX50_.jpg,2164884
Twenty-One Steps: Guarding the Tomb of the Unknown Soldier,"Gottesfeld, Jeff",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598246427l/54445339._SX50_.jpg,2164884
The Proudest Blue,"Muhammad, Ibtihaj",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,2164884
"A Believe Devotional for Kids: Think, Act, Be Like Jesus: 90 Devotions","Frazee, Randy",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445965777l/26263631._SX50_.jpg,2164884
