title,author,avg_rating,user_rating,cover_url,user_id
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,3427339
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355210662l/16356129._SX50_.jpg,3427339
"The Girl with the Dragon Tattoo (Millennium, #1)","Larsson, Stieg",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,3427339
The Girl on the Train,"Hawkins, Paula",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,3427339
Lord of the Flies,"Golding, William",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327869409l/7624._SY75_.jpg,3427339
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,3427339
Of Mice and Men,"Steinbeck, John",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,3427339
"The Giver (The Giver, #1)","Lowry, Lois",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409268964l/228303._SY75_.jpg,3427339
Fahrenheit 451,"Bradbury, Ray",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521817956l/119787._SY75_.jpg,3427339
Fahrenheit 451,"Bradbury, Ray",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338211697l/827617._SY75_.jpg,3427339
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,3427339
Jane Eyre,"Brontë, Charlotte",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320514491l/9967160._SY75_.jpg,3427339
The Little Prince,"Saint-Exupéry, Antoine de",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,3427339
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,3427339
Memoirs of a Geisha,"Golden, Arthur",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347249291l/523928._SX50_.jpg,3427339
Brave New World,"Huxley, Aldous",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327570239l/33996._SY75_.jpg,3427339
Brave New World,"Huxley, Aldous",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493279302l/34217498._SY75_.jpg,3427339
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,3427339
Charlotte's Web,"White, E.B.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,3427339
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,3427339
Wuthering Heights,"Brontë, Emily",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643969255l/348914._SY75_.jpg,3427339
Frankenstein,"Shelley, Mary",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,3427339
The Picture of Dorian Gray,"Wilde, Oscar",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,3427339
"The Shining (The Shining, #1)","King, Stephen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377161001l/762530._SX50_.jpg,3427339
The Song of Achilles,"Miller, Madeline",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656399586l/11887641._SY75_.jpg,3427339
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,3427339
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,3427339
And Then There Were None,"Christie, Agatha",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,3427339
Dune,"Herbert, Frank",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426192671l/53732._SY75_.jpg,3427339
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,3427339
Dracula,"Stoker, Bram",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394828802l/588495._SY75_.jpg,3427339
Steve Jobs,"Isaacson, Walter",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511288482l/11084145._SY75_.jpg,3427339
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,3427339
"A Wrinkle in Time (Time, #1)","L'Engle, Madeleine",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298210373l/1258928._SX50_.jpg,3427339
Sense and Sensibility,"Austen, Jane",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,3427339
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,3427339
The Old Man and the Sea,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413853675l/386299._SY75_.jpg,3427339
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,3427339
It,"King, Stephen",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491249244l/27877138._SY75_.jpg,3427339
The Stranger,"Camus, Albert",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,3427339
Sharp Objects,"Flynn, Gillian",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,3427339
The Metamorphosis,"Kafka, Franz",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,3427339
Circe,"Miller, Madeline",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,3427339
Sapiens: A Brief History of Humankind,"Harari, Yuval Noah",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433930311l/20873740._SY75_.jpg,3427339
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,3427339
A Tale of Two Cities,"Dickens, Charles",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,3427339
Hamlet,"Shakespeare, William",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,3427339
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,3427339
The Adventures of Tom Sawyer,"Twain, Mark",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,3427339
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,3427339
American Gods,"Gaiman, Neil",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328342352l/11823620._SY75_.jpg,3427339
The Goldfinch,"Tartt, Donna",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378710146l/17333223._SY75_.jpg,3427339
The Bell Jar,"Plath, Sylvia",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387493846l/17846878._SY75_.jpg,3427339
The Road,"McCarthy, Cormac",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,3427339
Macbeth,"Shakespeare, William",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,3427339
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,3427339
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562532l/17879._SY75_.jpg,3427339
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,3427339
Lolita,"Nabokov, Vladimir",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,3427339
Lolita,"Nabokov, Vladimir",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657548281l/18133._SY75_.jpg,3427339
Anna Karenina,"Tolstoy, Leo",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657540103l/151._SX50_.jpg,3427339
Catch-22,"Heller, Joseph",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,3427339
Catch-22,"Heller, Joseph",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523540623l/9995541._SY75_.jpg,3427339
Great Expectations,"Dickens, Charles",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,3427339
Outliers: The Story of Success,"Gladwell, Malcolm",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,3427339
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256537813l/7049168._SX50_.jpg,3427339
Siddhartha,"Hesse, Hermann",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,3427339
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371414486l/5864120._SY75_.jpg,3427339
Girl with a Pearl Earring,"Chevalier, Tracy",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327197580l/2865._SY75_.jpg,3427339
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","Larsson, Stieg",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,3427339
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,3427339
A Clockwork Orange,"Burgess, Anthony",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,3427339
Persuasion,"Austen, Jane",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,3427339
Man's Search for Meaning,"Frankl, Viktor E.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554485662l/1044863._SY75_.jpg,3427339
Misery,"King, Stephen",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554365618l/534679._SX50_.jpg,3427339
The Secret History,"Tartt, Donna",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,3427339
Never Let Me Go,"Ishiguro, Kazuo",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,3427339
The Devil in the White City,"Larson, Erik",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,3427339
"The Devil in the White City: Murder, Magic, and Madness at the Fair That Changed America","Larson, Erik",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583433024l/397483._SY75_.jpg,3427339
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,3427339
In Cold Blood,"Capote, Truman",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,3427339
The Shadow of the Wind,"Ruiz Zafón, Carlos",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309287864l/628036._SY75_.jpg,3427339
Rebecca,"du Maurier, Daphne",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,3427339
"The Lost Symbol (Robert Langdon, #3)","Brown, Dan",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,3427339
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,3427339
"Murder on the Orient Express (Hercule Poirot, #10)","Christie, Agatha",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388267702l/16304._SY75_.jpg,3427339
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,3427339
