title,author,avg_rating,user_rating,cover_url,user_id
"The Martian (The Martian, #1)","Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410006861l/20555443._SY75_.jpg,44098542
Into the Wild,"Krakauer, Jon",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380488266l/18412521._SY75_.jpg,44098542
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368111363l/17383543._SY75_.jpg,44098542
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,44098542
People We Meet on Vacation,"Henry, Emily",3.89,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913496l/57801410._SX50_.jpg,44098542
"Harry Potter and the Cursed Child, Parts 1 & 2 (Harry Potter #8)","Tiffany, John",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470734340l/29069989._SY75_.jpg,44098542
Beach Read,"Henry, Emily",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579014763l/50437276._SX50_.jpg,44098542
November 9,"Hoover, Colleen",4.17,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444818446l/27201015._SY75_.jpg,44098542
Malibu Rising,"Reid, Taylor Jenkins",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614629636l/57272731._SY75_.jpg,44098542
Book Lovers,"Henry, Emily",4.16,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867337l/58885775._SY75_.jpg,44098542
The Bell Jar,"Plath, Sylvia",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297266095l/395040._SX50_.jpg,44098542
"Red, White & Royal Blue","McQuiston, Casey",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545587420l/42265491._SY75_.jpg,44098542
Lolita,"Nabokov, Vladimir",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401861646l/9130248._SY75_.jpg,44098542
"A Court of Frost and Starlight (A Court of Thorns and Roses, #3.1)","Maas, Sarah J.",3.78,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613144412l/57039713._SY75_.jpg,44098542
"A Court of Silver Flames (A Court of Thorns and Roses, #4)","Maas, Sarah J.",4.46,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600960848l/54272188._SY75_.jpg,44098542
"The Unhoneymooners (Unhoneymooners, #1)","Lauren, Christina",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548201335l/42201431._SY75_.jpg,44098542
Fangirl,"Rowell, Rainbow",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377579647l/17450549._SY75_.jpg,44098542
The Hating Game,"Thorne, Sally",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467138679l/25883848._SY75_.jpg,44098542
The Hating Game,"Thorne, Sally",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639039152l/59779771._SY75_.jpg,44098542
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602748269l/55676937._SY75_.jpg,44098542
"The Deal (Off-Campus, #1)","Kennedy, Elle",4.25,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633131730l/59127967._SY75_.jpg,44098542
"The Spanish Love Deception (Spanish Love Deception, #1)","Armas, Elena",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610900883l/54189398._SY75_.jpg,44098542
Scorch Trials,"Dashner, James",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410130328l/18414057._SY75_.jpg,44098542
The Rosie Project,"Simsion, Graeme",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362146102l/17399881._SY75_.jpg,44098542
All Your Perfects,"Hoover, Colleen",4.07,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545969377l/43378103._SY75_.jpg,44098542
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","Collins, Suzanne",3.89,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589914040l/53445349._SY75_.jpg,44098542
Such a Fun Age,"Reid, Kiley",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578584348l/50371065._SY75_.jpg,44098542
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,44098542
"Maybe Someday (Maybe, #1)","Hoover, Colleen",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383851236l/18170659._SY75_.jpg,44098542
"House of Earth and Blood (Crescent City, #1)","Maas, Sarah J.",4.48,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584485242l/51123358._SY75_.jpg,44098542
"It Happened One Summer (Bellinger Sisters, #1)","Bailey, Tessa",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605517443l/54332929._SY75_.jpg,44098542
Love and Other Words,"Lauren, Christina",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520172566l/36206669._SY75_.jpg,44098542
Confess,"Hoover, Colleen",4.12,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427059322l/25197322._SY75_.jpg,44098542
The Duke and I (Bridgertons #1),"Quinn, Julia",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620826787l/58023362._SY75_.jpg,44098542
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625000163l/58455803._SY75_.jpg,44098542
In Five Years,"Serle, Rebecca",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580657173l/50928492._SY75_.jpg,44098542
"Death Cure (Maze Runner, #3)","Dashner, James",3.78,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410775770l/18414476._SY75_.jpg,44098542
Can You Keep a Secret?,"Kinsella, Sophie",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283008364l/882043._SY75_.jpg,44098542
The Kiss Quotient,"Hoang, Helen",3.91,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532904878l/40512638._SY75_.jpg,44098542
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611301013l/56780575._SY75_.jpg,44098542
The Underground Railroad,"Whitehead, Colson",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,44098542
The Witches,"Dahl, Roald",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666911690l/63115086._SY75_.jpg,44098542
Punk 57,"Douglas, Penelope",3.79,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638072193l/59712940._SY75_.jpg,44098542
Remarkably Bright Creatures,"Van Pelt, Shelby",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636346977l/58733694._SY75_.jpg,44098542
Love on the Brain,"Hazelwood, Ali",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661875824l/62085398._SY75_.jpg,44098542
The Flatshare,"O'Leary, Beth",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575859114l/42771819._SY75_.jpg,44098542
"Beautiful World, Where Are You","Rooney, Sally",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631647744l/56597897._SY75_.jpg,44098542
The Lucky One,"Sparks, Nicholas",4.12,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270950l/7303559._SY75_.jpg,44098542
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621731671l/58124435._SY75_.jpg,44098542
Still Alice,"Genova, Lisa",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236089972l/2153405._SY75_.jpg,44098542
"Howl's Moving Castle (Howl's Moving Castle, #1)","Jones, Diana Wynne",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693327637l/5985499._SY75_.jpg,44098542
Mexican Gothic,"Moreno-Garcia, Silvia",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607462569l/53152636._SY75_.jpg,44098542
The Casual Vacancy,"Rowling, J.K.",3.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509893913l/13497818._SY75_.jpg,44098542
One Day,"Nicholls, David",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661947674l/7020181._SY75_.jpg,44098542
Klara and the Sun,"Ishiguro, Kazuo",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603206535l/54120408._SY75_.jpg,44098542
"Hook, Line, and Sinker (Bellinger Sisters, #2)","Bailey, Tessa",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627324971l/57189861._SY75_.jpg,44098542
"Carry On (Simon Snow, #1)","Rowell, Rainbow",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514812545l/23734628._SY75_.jpg,44098542
"Carry On (Simon Snow, #1)","Rowell, Rainbow",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569808813l/50030634._SX50_SY75_.jpg,44098542
"House of Sky and Breath (Crescent City, #2)","Maas, Sarah J.",4.51,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633097791l/53346492._SY75_.jpg,44098542
Breakfast At Tiffany's,"Capote, Truman",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630605197l/58507301._SX50_.jpg,44098542
Birthday Girl,"Douglas, Penelope",3.96,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523361696l/39555142._SY75_.jpg,44098542
"Romancing Mister Bridgerton (Bridgertons, #4)","Quinn, Julia",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620066259l/57934858._SX50_.jpg,44098542
Convenience Store Woman,"Murata, Sayaka",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527339203l/37581577._SX50_.jpg,44098542
Much Ado About Nothing,"Shakespeare, William",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327885569l/12957._SY75_.jpg,44098542
"Midnight Sun (Twilight, #5)","Meyer, Stephenie",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596282237l/54775559._SY75_.jpg,44098542
The Wall of Winnipeg and Me,"Zapata, Mariana",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639056016l/59780829._SY75_.jpg,44098542
From Lukov with Love,"Zapata, Mariana",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514253753l/37683751._SY75_.jpg,44098542
Without Merit,"Hoover, Colleen",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506112958l/34228416._SY75_.jpg,44098542
"The Kill Order (The Maze Runner, #4)","Dashner, James",3.71,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338831161l/13531270._SY75_.jpg,44098542
Recursion,"Crouch, Blake",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543688381l/43071231._SY75_.jpg,44098542
"The Short Second Life of Bree Tanner: An Eclipse Novella (Twilight, #3.5)","Meyer, Stephenie",3.51,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114153l/8033769._SY75_.jpg,44098542
One Last Stop,"McQuiston, Casey",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598019402l/54968401._SY75_.jpg,44098542
The Soulmate Equation,"Lauren, Christina",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689441410l/55692620._SY75_.jpg,44098542
