title,author,avg_rating,user_rating,cover_url,user_id
"Yukon Ho! (Calvin and Hobbes, #3)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349005407l/70491._SX50_.jpg,1072582
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,1072582
Kittens and More Kittens,"Ridlon, Marci",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217279488l/3908891._SX50_.jpg,1072582
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,1072582
"Calvin & Hobbes Books, Tenth Anniversary Book","Watterson, Bill",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429324469l/24813._SX50_.jpg,1072582
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,1072582
One in Vermillion (Liz Danger #3),"Crusie, Jennifer",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691023888l/175578969._SY75_.jpg,1072582
"Creature: Paintings, Drawings, and Reflections","Tan, Shaun",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646653579l/60420456._SX50_.jpg,1072582
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,1072582
Peanuts Treasury,"Schulz, Charles M.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387738892l/551206._SX50_.jpg,1072582
The Night Before Christmas / Twelve Days of Christmas Pop-Up,"Sabuda, Robert",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180980920l/1099994._SX50_.jpg,1072582
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,1072582
The Rabbit Listened,"Doerrfeld, Cori",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,1072582
Bonnie Blue Button is a Bully (Norman the Button #3),"Olson, Michelle",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644004373l/60306540._SX50_.jpg,1072582
If I Found a Wistful Unicorn,"Ashford, Ann",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401908226l/7439031._SX50_.jpg,1072582
The Fantod Pack,"Gorey, Edward",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379846837l/2121340._SY75_.jpg,1072582
Locke & Key: Clockworks #6,"Hill, Joe",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340724328l/15057544._SY75_.jpg,1072582
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,1072582
Hubble's Universe: Greatest Discoveries and Latest Images,"Dickinson, Terence",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340754226l/14609645._SX50_.jpg,1072582
"The More Than Complete Hitchhiker's Guide (Hitchhiker's Guide, #1-4 + short story)","Adams, Douglas",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329026543l/33342._SY75_.jpg,1072582
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,1072582
"Dear Girl: A Celebration of Wonderful, Smart, Beautiful You!","Rosenthal, Amy Krouse",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502106007l/34605803._SX50_.jpg,1072582
Rest in Pink (Liz Danger #2),"Crusie, Jennifer",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691023820l/175578431._SY75_.jpg,1072582
Uncle Wiggily and the Apple Dumping,"Garis, Howard R.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292617864l/9941585._SX50_.jpg,1072582
The Complete Maus,"Spiegelman, Art",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,1072582
"Saga, Volume 9","Vaughan, Brian K.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636974466l/29237221._SY75_.jpg,1072582
"Nora Roberts Bride Quartet Boxed Set (Bride Quartet, #1-4)","Roberts, Nora",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328324146l/10894488._SX50_.jpg,1072582
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,1072582
What Do You Do With a Chance?,"Yamada, Kobi",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503166220l/36070310._SX50_.jpg,1072582
"The Last Devil to Die (Thursday Murder Club, #4)","Osman, Richard",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680740298l/62226126._SY75_.jpg,1072582
The Last Question,"Asimov, Isaac",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274107046l/4808763._SX50_.jpg,1072582
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922078l/25105._SY75_.jpg,1072582
The New Annotated Sherlock Holmes: The Complete Short Stories,"Doyle, Arthur Conan",4.54,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378627611l/436268._SX50_.jpg,1072582
The Original Hitchhiker Radio Scripts,"Adams, Douglas",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429997098l/1074398._SX50_.jpg,1072582
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937313l/25101._SY75_.jpg,1072582
Julia Margaret Cameron's Women,"Wolf, Professor Sylvia",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172548959l/189280._SX50_.jpg,1072582
The Nightmare Before Christmas,"Burton, Tim",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348967872l/119539._SX50_.jpg,1072582
The Book of Questions: The Book of Questions Volume 1,"Jabès, Edmond",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694881444l/531575._SY75_.jpg,1072582
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,1072582
The Mysteries of Harris Burdick,"Van Allsburg, Chris",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924623l/55734._SX50_.jpg,1072582
The Far Side® Gallery 5,"Larson, Gary",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388474585l/232578._SX50_.jpg,1072582
"The Creeping Shadow (Lockwood & Co., #4)","Stroud, Jonathan",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463500254l/23922381._SY75_.jpg,1072582
"The Sandman, Vol. 10: The Wake","Gaiman, Neil",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922545l/25104._SY75_.jpg,1072582
Here We Are: Notes for Living on Planet Earth,"Jeffers, Oliver",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511546665l/35169327._SX50_.jpg,1072582
Lupin Leaps In: A Breaking Cat News Adventure,"Dunn, Georgia",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537480169l/40622481._SY75_.jpg,1072582
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,1072582
Superman Smashes the Klan,"Yang, Gene Luen",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581978868l/38452936._SY75_.jpg,1072582
"The Marquis Who Mustn't (Wedgeford Trials, #2)","Milan, Courtney",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694873451l/198271721._SX50_.jpg,1072582
Brazen: Rebel Ladies Who Rocked the World,"Bagieu, Pénélope",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500773758l/34506937._SX50_.jpg,1072582
The Jolly Postman or Other People's Letters,"Ahlberg, Janet",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389972358l/385250._SX50_.jpg,1072582
Lavender's Blue (Liz Danger #1),"Crusie, Jennifer",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688484218l/175578165._SY75_.jpg,1072582
"Can I Play Too? (Elephant & Piggie, #12)","Willems, Mo",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360566736l/7844798._SX50_.jpg,1072582
"We Don't Eat Our Classmates (Penelope Rex, #1)","Higgins, Ryan T.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509512923l/36341954._SX50_.jpg,1072582
The Red Tree,"Tan, Shaun",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344739159l/300946._SX50_.jpg,1072582
Finding Winnie: The True Story of the World's Most Famous Bear,"Mattick, Lindsay",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453570693l/24819508._SX50_.jpg,1072582
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,1072582
My Old Dog: Rescued Pets with Remarkable Second Acts,"Coffey, Laura T.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422320456l/23846141._SX50_.jpg,1072582
Jackalope Wives and Other Stories,"Kingfisher, T.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493838205l/35058181._SY75_.jpg,1072582
The Astonishing Armadillo,"Stuart, Dee",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176874612l/662243._SX50_.jpg,1072582
Penguins and Other Flightless Birds,"Demuth, Patricia Brennan",4.5,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1072582
Frog and Skunk (Fisher Price Phonics Storybooks),"Inc., Fisher-Price",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699752667l/7985596._SX50_.jpg,1072582
Riddles and Jokes and Foolish Facts,"Emrich, Duncan",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340230972l/8522930._SX50_.jpg,1072582
The Light of Learning: An Illustrated History of the Los Angeles Public Library,"Soter, Bernadette",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552153650l/25380271._SX50_.jpg,1072582
So You Want to Talk About Race,"Oluo, Ijeoma",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499224833l/35099718._SX50_.jpg,1072582
The Jolly Christmas Postman,"Ahlberg, Janet",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174447526l/402026._SX50_.jpg,1072582
