title,author,avg_rating,user_rating,cover_url,user_id
Evil Beautiful,"Dalen, René Van",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651175226l/60899048._SY75_.jpg,1429160
Naughty New Year (Replay Reunion #1),"Farrell, Nia",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511208194l/36631578._SY75_.jpg,1429160
"Taste of Violence (Fae Queen, #3)","Santos, Allie",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642379964l/60140744._SY75_.jpg,1429160
"Madden (McCray Bruin, #6)","Barton, Kathi S.",4.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630813163l/58927140._SY75_.jpg,1429160
MISSING HEARTS: A REAPER SECURITY NOVEL - CYBER AND SECURITY PROTECTION DIVISION,"Kennedy, Mary",4.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658514457l/61656361._SY75_.jpg,1429160
Neither Black Nor White (Iron Dogz MC #6),"Dalen, René Van",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611064907l/56753881._SX50_.jpg,1429160
Birds Of A Feather,"Dalen, René Van",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632834169l/59108151._SY75_.jpg,1429160
Teller: Connect: BSC West Book 17 (Badass Security Council,"Marie, L. Ann",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631998496l/59022228._SY75_.jpg,1429160
KEV: Voodoo Guardians: Book SEVEN,"Kennedy, Mary",4.76,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691539809l/195946431._SY75_.jpg,1429160
Always Yours (Vicious Snakes MC Book 10),"Funk, Mallory",4.76,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688248217l/177509012._SX50_.jpg,1429160
MILO: REAPER-Patriots: Book Forty-Four,"Kennedy, Mary",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670413713l/64409684._SY75_.jpg,1429160
"Game Over (Gamer Girls, #7)","Hadley, Auryn",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603496856l/55777067._SX50_.jpg,1429160
MATT: Voodoo Guardians: Book Six,"Kennedy, Mary",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690850152l/195469702._SY75_.jpg,1429160
CHRISTIAN: Voodoo Guardians: Book Ten,"Kennedy, Mary",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695352023l/199073193._SY75_.jpg,1429160
Maverick: Insight: BSC West Book 18 (Badass Security Council,"Marie, L. Ann",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636580409l/59588183._SY75_.jpg,1429160
"Nighted (Darkling, #3)","Heat, Torri",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621899642l/58146296._SY75_.jpg,1429160
Cimmerian (Darkling #4),"Heat, Torri",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634752495l/59420697._SY75_.jpg,1429160
BENJI: REAPER-Patriots: Book Forty-Nine,"Kennedy, Mary",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675783579l/105115110._SY75_.jpg,1429160
Storm (Warrior Hearts #2),"Horn, Ellie",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664160446l/62772892._SY75_.jpg,1429160
Christiansen: City Boy: Alpha Series Book 2 President in the making (Badass Security Council (Badass Security Council (BSC) 13),"Marie, L. Ann",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616210484l/57465587._SY75_.jpg,1429160
Hiro (REAPER-Patriots #24),"Kennedy, Mary",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646359348l/60545302._SY75_.jpg,1429160
IRISH: REAPER-Patriots: Book Fifty-Four,"Kennedy, Mary",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680843083l/125934589._SY75_.jpg,1429160
TIGER: REAPER-Patriots - Book Forty,"Kennedy, Mary",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664948376l/62884748._SY75_.jpg,1429160
Priest (Satan's Pride Book 11),"Kirkham, A.G.",4.74,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682994808l/142152178._SY75_.jpg,1429160
A Home for her Hawk (Shifter Special Forces Book 4),"Donnelly, Summer",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527367858l/40216655._SY75_.jpg,1429160
Spano: Foresight: BSC West Book 19 (Badass Security Council,"Marie, L. Ann",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641779439l/60090170._SY75_.jpg,1429160
COWBOY: Voodoo Guardians: Book Eight,"Kennedy, Mary",4.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693123141l/197991588._SY75_.jpg,1429160
Adroit Force: Hunted : Book 2,"Marie, L. Ann",4.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658782070l/61716596._SY75_.jpg,1429160
HOOT: REAPER-Patriots: Book Fifty-Five,"Kennedy, Mary",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681592717l/133071726._SY75_.jpg,1429160
WADE: REAPER-Patriots: Book Thirty-Eight,"Kennedy, Mary",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662426297l/62312991._SY75_.jpg,1429160
Warrior Hearts: FIRE,"Horn, Ellie",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677890197l/71737191._SY75_.jpg,1429160
CHRISTOPHER: Voodoo Guardians: Book FIVE,"Kennedy, Mary",4.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689951793l/193912786._SY75_.jpg,1429160
Saint,"Kirkham, A.G.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648223053l/60689265._SY75_.jpg,1429160
CARL: REAPER-Patriots - Book 5,"Kennedy, Mary",4.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658054799l/61483927._SY75_.jpg,1429160
Cooper: Gunslinger (Badass Security Council (Badass Security Council (BSC) Book 16),"Marie, L. Ann",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628381342l/58722320._SY75_.jpg,1429160
Hope (Rise of the Iliri #11),"Hadley, Auryn",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567520240l/50146782._SX50_SY75_.jpg,1429160
GATOR: Voodoo Guardians: Book Two,"Kennedy, Mary",4.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686184052l/175404880._SY75_.jpg,1429160
Adam (Washingtons Book 4),Elizabeth N Harris,4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658154015l/61543048._SY75_.jpg,1429160
SAM: REAPER-Patriots: Book Thirty-Nine,"Kennedy, Mary",4.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663715614l/62632013._SX50_.jpg,1429160
"The Goblin's Girlfriend (Havoc Predator's MC, #5.5)","Edwards, Ann",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671776888l/75130824._SY75_.jpg,1429160
"Endue: Women, Twins, Cyborgs? (Badass Security Council (Badass Security Council (BSC) Book 8)","Marie, L. Ann",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597169129l/54883903._SX50_.jpg,1429160
RUSH: Voodoo Guardians: Book Nine,"Kennedy, Mary",4.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694335745l/198878540._SY75_.jpg,1429160
JT: REAPER-Patriots: Book Forty-Six,"Kennedy, Mary",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672805674l/75563119._SY75_.jpg,1429160
JAK: Voodoo Guardians: Book ONE,"Kennedy, Mary",4.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685295774l/166352178._SY75_.jpg,1429160
TANNER: REAPER-Patriots: Book Fifty-One,"Kennedy, Mary",4.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677289285l/123006465._SY75_.jpg,1429160
Saber's Athos (Providence #6),"Marie, L. Ann",4.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537320745l/41940821._SY75_.jpg,1429160
ETHAN: REAPER-Patriots: Book Fifty-Three,"Kennedy, Mary",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679887398l/123849872._SY75_.jpg,1429160
Turbo Book 11 of The Steel MC Montana Charter,"Prince, Michel",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658542986l/61660429._SX50_.jpg,1429160
Cris (Satan's Pride #7),"Kirkham, A.G.",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636530956l/59584413._SX50_.jpg,1429160
Falcon: Respect: Badass is Alive! Book Two (Badass Security Council (Badass Security Council (BSC) 5),"Marie, L. Ann",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590608663l/53498862._SY75_.jpg,1429160
Harky: Elite: BSC West Book 21 (Badass Security Council,"Marie, L. Ann",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650600040l/60859846._SY75_.jpg,1429160
"Razor's Mark (Marked, #1)","Meadows, Gracie",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472853348l/24599045._SY75_.jpg,1429160
Mag: Loyalty: Badass is in the showing! (Bravo Rising #3),"Marie, L. Ann",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591387898l/53847673._SY75_.jpg,1429160
"Adroit Force: SAVED - MERCs, Movies and Babies?: Book 3","Marie, L. Ann",4.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665301231l/62915229._SY75_.jpg,1429160
Marks: Enforce Boston FBI meets Badass Southern Belle: BSC West Book 20 (Badass Security Council,"Marie, L. Ann",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645915498l/60502799._SY75_.jpg,1429160
Remy (REAPER-Patriots #31),"Kennedy, Mary",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654311809l/61221347._SY75_.jpg,1429160
O'Hara (My SEAL Boys #8),"Kennedy, Mary",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580126918l/50678307._SY75_.jpg,1429160
MO: REAPER-Patriots: Book Fifty-Two,"Kennedy, Mary",4.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678393828l/123213183._SY75_.jpg,1429160
BOGEY: REAPER-Patriots: Book 50,"Kennedy, Mary",4.71,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676526357l/122494738._SY75_.jpg,1429160
"Double Vintage (Panther Valley, #1)","Ashcroft, Em",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526634452l/40163301._SY75_.jpg,1429160
"Love's Revenge On Eagle Wing's: Gunnar (Special Protection, Inc. Book 1)","Ellen, Margery",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601525016l/55524102._SX50_.jpg,1429160
"Kylan (Prince of Tigers, #4)","Barton, Kathi S.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612700306l/56978905._SY75_.jpg,1429160
"Delta Redemption (SEAL Team Phantom, #6)","Boon, Elle",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507815942l/36371939._SY75_.jpg,1429160
"Coder (Princes of Prophecy, #5)","Marie, L. Ann",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500757699l/35734893._SY75_.jpg,1429160
JALEN: REAPER-Patriots: Book Forty-One,"Kennedy, Mary",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666334741l/63051986._SY75_.jpg,1429160
"Sniper (Princes of Prophecy, #6)","Marie, L. Ann",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500757640l/35759472._SY75_.jpg,1429160
AJ: REAPER-Patriots: Book 56,"Kennedy, Mary",4.71,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682471405l/141308242._SY75_.jpg,1429160
Wes (REAPER-Patriots #19),"Kennedy, Mary",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641592583l/60057658._SY75_.jpg,1429160
Nova: Cred: Alpha #3 (Badass Security Council (Badass Security Council (BSC) #14),"Marie, L. Ann",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620091165l/57939778._SY75_.jpg,1429160
TORRO: REAPER-Patriots: Book Forty-FIve,"Kennedy, Mary",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671130816l/68008575._SY75_.jpg,1429160
Ghost,"Kirkham, A.G.",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641940206l/60106215._SX50_.jpg,1429160
GARRETT: REAPER-Patriots: Book Thirty-Two,"Kennedy, Mary",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655703494l/61326302._SY75_.jpg,1429160
Duncan (REAPER-Patriots #30),"Kennedy, Mary",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653625356l/61173960._SY75_.jpg,1429160
Justice: Tenacity: Action and freaky packed (Badass Security Council (Badass Security Council (BSC) Book 10),"Marie, L. Ann",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605661095l/55924031._SY75_.jpg,1429160
