title,author,avg_rating,user_rating,cover_url,user_id
"The Magic of Assuming Command: Strategies, Tactics, and Mental Tools from History’s Heroes of Hustle, Initiative, Audacity, and Pluck: Timeless Lessons from the Legends","Welch, Johnny",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572266014l/48611985._SY75_.jpg,87796500
Let Go and Heal: Recovery from Hurt and Emotional Pain,"O'Meara, Mark Linden",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573070136l/48721737._SY75_.jpg,87796500
The Watering Can: A children's book about flowers and growing up.,"Reynolds-Bourque, Marnie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585163820l/52623559._SX50_.jpg,87796500
Spanish Learning 101 2 In 1: The Most Fun Way To Learn Spanish On Your Own,"Rivas, Celestino",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575271162l/49049066._SY75_.jpg,87796500
Spanish Learning 101 2 In 1: The Most Fun Way To Learn Spanish On Your Own,"Rivas, Celestino",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575346587l/49051030._SX50_.jpg,87796500
Christmas Pictures Scissor Skills Activity Book For Kids: Coloring and Cutting Practice for Ages 3-5,"Press, Busy Kid",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575429931l/49088752._SX50_.jpg,87796500
Nettie's Tea House: The Journey Home,"Petti, R.D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576497448l/49294226._SY75_.jpg,87796500
1000 WORD SCRAMBLES: A Jumble Of Fun For All Levels,"Pals, Puzzle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577237027l/49845845._SX50_.jpg,87796500
"Wicca for Beginners: Introductory Guide Into the Wiccan World. Understanding the History, Belief, Traditions and Master the Rituals","Stones, Crystal",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581114473l/51058636._SY75_.jpg,87796500
"Stress Management for Women: Effective Coping Strategies to Relieve Stress, Worry and Anxiety for Long Term Wellness and Stress-Free Living","Haven, Claire",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581293399l/51112542._SX50_.jpg,87796500
97 Speaks: Lessons from the Decades,"Hughes, Babette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677846826l/51157332._SY75_.jpg,87796500
Attract Your Dream Job: Use the Law of Attraction to find a job with guided meditations and visualizations,"Hayes, Elwyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677848657l/52430541._SY75_.jpg,87796500
How to Navigate the Five Steps of Your Spiritual Journey: To Empower Your Spiritual Self!,"Marlene, Cheryl",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585206276l/52659887._SY75_.jpg,87796500
The Mermaid Easter Adventure,"James, Luna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677849133l/52741583._SX50_.jpg,87796500
"I Spy Easter: Can You Find the Bunny, Painted Egg, and Candy? | A Fun Easter Activity Book for Kids 2-5!","Books, Pamparam Kids",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585455533l/52774210._SX50_.jpg,87796500
3 Minute Gratitude Journal for Kids: A Notebook to Teach Children to Practice Gratitude and Mindfulness,"Cheeks, Jolly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585960318l/52924125._SY75_.jpg,87796500
ABC Alphabet Mazes For Kids,"Nest, Activity",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586820235l/53163358._SX50_.jpg,87796500
"What Would Your Character Do? Writing Prompts to Help You Destroy Writer’s Block, Write Faster, and Write More","Gill, Paula M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677849636l/53263953._SY75_.jpg,87796500
Simply Turing,"Olinick, Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588035188l/53280606._SY75_.jpg,87796500
Sudoku for Kids: 101+ Sudoku Pages and Coloring Book For All Levels From Easy To Difficult,"Lane, David",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589283854l/53366896._SX50_.jpg,87796500
"The Leather Crafting,Wood Burning and Whittling Starter Handbook: Beginner Friendly 3 in 1 Guide with Process,Tips and Techniques in Leatherworking and Wood Crafting","Fleming, Stephen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589664559l/53424647._SX50_.jpg,87796500
Space Coloring Book for Kids Ages 4-8,"Visions, Coloring",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589783895l/53436551._SX50_.jpg,87796500
Acoustic Guitar for Beginners: Teach Yourself to Play Your Favorite Songs on Acoustic Guitar in as Little as 7 Days Even If You’ve Never Played An Instrument Before Or Aren’t Musically Gifted,"Haywire, James",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590692405l/53582124._SX50_.jpg,87796500
"Dinosaur Coloring Book For Kids Ages 4-8: Great Gift perfect for Boys, Girls and preschoolers ages 3-8 with funny mazes activities","Books, FFK",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590543288l/53492523._SX50_.jpg,87796500
"What Do You See, Shuta?: Shuta and his garden friends (Shuta and Me Book 2)","Zako, Emi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590687175l/53577270._SX50_.jpg,87796500
Guitar Fretboard And Scales For Beginners (2 In 1): Introducing How to Memorize The Fretboard In as Little as 1 Day and Everything You Need to Know About Scales to Be Playing Epic Solos In No Time,"Haywire, James",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590657349l/53552914._SX50_.jpg,87796500
Practical Guitar For Beginners And Guitar Exercises: How To Teach Yourself To Play Your First Songs in 7 Days or Less Including 70+ Tips and Exercises To Accelerate Your Learning,"Haywire, James",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590660429l/53554619._SX50_.jpg,87796500
Consciously Fall in Love with Yourself,"Mungroo, Sashnee",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591266089l/53816757._SY75_.jpg,87796500
My First Day of School,"Dunkley, Shauna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591337700l/53834456._SX50_.jpg,87796500
Spanish ABC Coloring Book for Toddlers: Color Your First Alphabet for Kids Ages 2-4 Espanol,"Press, Busy Kid",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591380737l/53846052._SX50_.jpg,87796500
"I LOVE YOU, DADDY! Activity book: children's activity book for kids, thoughtful father's day gift from kids, personalised ebook for dad,","Dunkley, Shauna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591549546l/53884419._SY75_.jpg,87796500
Mandala Coloring Book: RAJAS 60 Amazing Drawings for Stress Relief (DUNA series),"Books, Namastè",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591577894l/53890483._SX50_.jpg,87796500
Space coloring book for children: 50 space images and over 100 curiosities that will turn your kid into a space expert! (ages 4-8),"Activity, Kidko",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591670742l/53913155._SX50_.jpg,87796500
A Guide For Men. How To Help Her Heal: A Peak Inside The Mind Of A Sexual Assault Survivor. Help Her Feel Safe In Bed And In Everyday Life,"Summer, Lima-Meí",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591927085l/53966550._SY75_.jpg,87796500
"50 Kick-Ass Tips for Writing That Novel (now that you're in lockdown): The Essential Pocket Guide to Finally Writing That Novel You’ve Always Talked About, ... a Published Author and Making Money","Writer, A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592254665l/54106882._SY75_.jpg,87796500
I Spy Mother's Day: Can You Find The Things That Mom Loves? | A Fun Activity Book for Kids 2-5 to Learn About Mama!,"Books, Pamparam Kids",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592378916l/54133549._SX50_.jpg,87796500
Forex Trading: Master The Basics of Currency Investing in a few Hours- The Beginner’s Guide (3 Hour Crash Course),"Day, Edward",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592668034l/54190683._SY75_.jpg,87796500
"Surviving Toxic Parents: How to Deal with Toxic Parents, What Not to Do, and a Guide to Healing and Recovery from Their Emotional Abuse","Moss, Carmen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593736035l/54368361._SY75_.jpg,87796500
Gratitude Infusion: Workplace Strategies for a Thriving Organizational Culture,"Wekelo, Kerry Alison",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594011329l/54406674._SX50_.jpg,87796500
Garden Journal for Kids: Vegetable Garden Log Book for Children with Prompted Pages to Track Plant Growth and Learn about Growing Vegetables,"Peach, Global",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594059268l/54419603._SX50_.jpg,87796500
Lead for Growth - A Modern Manager Manual: How a Girl Conquered Self-Doubt to Thrive as a Team Leader,"Ayoka, Nichi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594082175l/54423823._SY75_.jpg,87796500
Kitty Coloring Book for Kids,"Corner, Activity",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594760191l/54513098._SX50_.jpg,87796500
Maze Activity Book for Kids ages 6-12,"Corner, Activity",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594774139l/54521242._SX50_.jpg,87796500
Mandala Coloring Books: SATTVA | 60 Amazing Drawing for Stress Relief (DUNA series),"Books, Namastè",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594777072l/54524411._SX50_.jpg,87796500
The Comeback Artist: How to Use Your Life's Rock Bottom Moments to Win Your Life,"Subramaniam, Vishnu",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594924500l/54556409._SX50_.jpg,87796500
Real Estate Investing Online for Beginners: Build Passive Income from Home (3 Hour Crash Course),"Day, Edward",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595834989l/54692601._SY75_.jpg,87796500
Mermaid Coloring Book: For Kids Ages 4-8,"Fab, Art by",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597644052l/54979994._SX50_.jpg,87796500
"From Cabernet to Zinfandel: Flavors, Pairings, and Personalities of the World's Most Popular Wines","Sanderson, Shea",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598643107l/55155241._SY75_.jpg,87796500
Rock Drumming Foundation: Improve Your Drumming With The Fundamental Rock Drumming Guide for Beginners (Time Space and Drums Book 1),"Hawkins, Stephen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598830593l/55175347._SX50_.jpg,87796500
Jazz Drumming Foundation: Improve Your Drumming with The Fundamental Jazz Drumming Guide for Beginners (Time Space and Drums Book 2),"Hawkins, Stephen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598830590l/55175348._SX50_.jpg,87796500
"Stop Abusing Our Language: Speak Better English, Mistakes Revealed and Corrected","SEIGAL, Clive",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677850050l/55193955._SY75_.jpg,87796500
I Spy Halloween Book for Kids Ages 2-5,"Mason, Jacob",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600528719l/55377568._SX50_.jpg,87796500
"Let's Focus on Puzzles: A diverting way to keep your mind active! Book 1: A gentle activity book for older adults with mild dementia, memory loss, or difficulty concentrating","Notes, Unforgettable",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677850115l/55480492._SX50_.jpg,87796500
Autumn Coloring Book: A Coloring Book For Adults Featuring Relaxing Fall Scenes and Beautiful Flowers,"Browne, Ava",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601774580l/55550060._SX50_.jpg,87796500
Word by Word: How to Write Your First Non-Fiction Book: Step-by-Step from Idea to Manuscript in 60 Days or Less,"Foster, Dirk",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602762530l/55678206._SY75_.jpg,87796500
Dragons Coloring Book for Kids: Super Fun Coloring Pages of Cute & Friendly Dragons!,"Press, Pamparam",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604398710l/55807724._SX50_.jpg,87796500
How to Draw Cute Beasts: Awesome and Easy Step by Step Guide to Draw Different Silly Beasts for Beginners (Drawing Workbook for Kids),"Valley, Summer",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605763350l/55940382._SX50_.jpg,87796500
Color By Number Books For Kids Ages 4-8: Animals Color By Number For Little Girls And Boys,"Press, Cormac Ryan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605940116l/55972242._SX50_.jpg,87796500
I Spy With My Little Eye Animals!: Can You Find Me? An Animal Guess Who Game Book for 2-5 Year Old Kids,"Press, Cormac Ryan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606057214l/55989192._SX50_.jpg,87796500
Manage My Emotions Journal,"Martz, Kenneth J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606786175l/56033753._SX50_.jpg,87796500
The Underground Toy Society You're the Illustrator,"Adams, Jessica D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606353945l/56046837._SX50_.jpg,87796500
Baby Animals Coloring Book: Stress-Relieving Designs for Baby Animal Lovers,"Sommer, Angelika",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607598015l/56239384._SX50_.jpg,87796500
How To Write Great Palindromes,"Franklin, Ray N.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609741767l/56529315._SY75_.jpg,87796500
"Hard Mazes for Adults: Fun and Challenging Maze Puzzles for Teens, Adults, and Problem Solvers","Publishing, Rustad",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610296798l/56615972._SX50_.jpg,87796500
Taking Your Griefcase to Work: Returning to Work After the Loss of a Loved One,"Kelly, R Glenn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610433426l/56637906._SX50_.jpg,87796500
How to Draw for Kids: How to Draw 101 Cute Things for Kids Ages 5+,"Trace, Jennifer L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612610664l/56968687._SX50_.jpg,87796500
"From Albariño to Torrontés: Flavors, Pairings, and Personalities of the World's Most Underrated Wines (Wine Made Easy Book 2)","Sanderson, Shea",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612633744l/56971908._SY75_.jpg,87796500
Freshwater Aquarium Planner & Logbook: A Little Planner to Help You Maintain Your Freshwater Aquarium,"James, Walter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613426727l/57074268._SX50_.jpg,87796500
Word Search for Kids Ages 6-8 Challenge with Coloring Content,"Josh, Activity",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613436354l/57093078._SX50_.jpg,87796500
Sudoku For Adults: 200 Medium and Hard Puzzles Provide Hours of Fun and Make a Great Gift for Surgery and Downtime: 5,NOT A BOOK,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617401081l/57610180._SX50_.jpg,87796500
"Daddy, Can You Bring Me The Moon?","Vaughn, Justin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617457040l/57614744._SX50_.jpg,87796500
"Natural Health Warrior Devotionals (NKJV Volumes, #3)","Hawkins, Tirzah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619379163l/57837076._SY75_.jpg,87796500
Welcome To the World Little One,"Mika, Winona",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621243191l/58076125._SX50_.jpg,87796500
EXTRAOR-BEE-NARY Extraordinary Facts About Bees: An Educational Book About Honey Bees With Illustrations for Children,"Press, Seven Puppies",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625684587l/58510916._SY75_.jpg,87796500
"Witch Activity Book: Basic Witchery for Witches, Pagans, and Beginners to Witchcraft","LaFay, Sheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627770515l/58670481._SX50_.jpg,87796500
A Year with the Angels Book Two: 52 Messages & 18 Essential Oil Blends Channeled from the Angels to Awaken and Empower,"Loach, Rebecca",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628014614l/58694510._SY75_.jpg,87796500
Paper Airplanes For Kids: 20 Amazing Paper Airplanes With Easy Step By Step Instructions And Illustrations!,"Gibbs, Charlotte",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639938792l/59853446._SX50_.jpg,87796500
The Gift of Self Love: A guided Journal to help you be kind to your mind,"Darline, Mirabilia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663725957l/62675363._SX50_.jpg,87796500
End Writer's Block,"Symonds, Amanda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668571021l/63331879._SX50_.jpg,87796500
"My Personal Affairs Portfolio: Everything You Need To Know About My Important Information, Estate, Wishes, Passwords, Pets, And More","Loumagne, Susan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671215296l/68133767._SY75_.jpg,87796500
50 Lovely Mandalas Anxiety & Stress Relief: Coloring Book For Adults,"Publishing, Wendy's City",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671286619l/69074768._SX50_.jpg,87796500
Large Print Relaxing Memory Word Search Puzzles for Seniors: Big Puzzle Books with Wordfind Games (Word Hunt) for Adults,"Riddle, Jeff William",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671557382l/73042472._SX50_.jpg,87796500
The Spooky Family Coloring Book 2: Cute Adorable Pastel Goth Coloring Pages for Kids and Adults,"Hour, Daily Art",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671639084l/74508623._SX50_.jpg,87796500
Search 100 Years Adult Word Search Puzzle Book: Large Print Word Search for Seniors with 100 Puzzles for Every Year 1923 - 2022,"Publications, 369",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671975909l/75284746._SX50_.jpg,87796500
12 Grand Waltzes: Opus 1b,"Dersom, Grant",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672501925l/75446003._SX50_.jpg,87796500
Word Search Book for Kids Ages 8-12: Word Search Secret Agent Challenge for Children – Size 6 x 9 with 100 Puzzles in Color,"Publications, 369",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678291681l/86493104._SY75_.jpg,87796500
"Regular Genius: Intelligent Approach to Life, Happiness, Success, Purpose, and Driving Personal Growth","Onaifo, Daniel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673463363l/75781251._SY75_.jpg,87796500
