title,author,avg_rating,user_rating,cover_url,user_id
Buzz Books 2022: Fall/Winter,"Lunch, Publishers",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652411343l/61083062._SX50_.jpg,4685500
The Nightingale,"Hannah, Kristin",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,4685500
A Death in the Family,"O'Callaghan, Billy",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510780804l/36601865._SY75_.jpg,4685500
Black Futures,"Drew, Kimberly",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595210189l/43982124._SX50_.jpg,4685500
The Paper Menagerie,"Liu, Ken",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596441658l/39803561._SY75_.jpg,4685500
Return to Shepherd Avenue,"Carillo, Charlie",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491001619l/34744839._SY75_.jpg,4685500
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,4685500
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,4685500
That Distant Land: The Collected Stories,"Berry, Wendell",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363657353l/173438._SX50_.jpg,4685500
Rocket Men: The Daring Odyssey of Apollo 8 and the Astronauts Who Made Man's First Journey to the Moon,"Kurson, Robert",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502143372l/35414997._SY75_.jpg,4685500
Demon Copperhead,"Kingsolver, Barbara",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660050779l/60194162._SY75_.jpg,4685500
The Lord of the Rings,"Tolkien, J.R.R.",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,4685500
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,4685500
The Love Songs of W.E.B. Du Bois,"Jeffers, Honorée Fanonne",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629809930l/51183428._SY75_.jpg,4685500
The Things We Cannot Say,"Rimmer, Kelly",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532268231l/40899464._SY75_.jpg,4685500
The Hobbit,"Dixon, Chuck",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374681632l/659469._SY75_.jpg,4685500
Embers: One Ojibway's Meditations,"Wagamese, Richard",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549541270l/43815684._SX50_.jpg,4685500
Stand By Me,"Berry, Wendell",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541430396l/42634581._SX50_.jpg,4685500
The Heart's Invisible Furies,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490803520l/34266322._SY75_.jpg,4685500
The Violinist of Auschwitz,"Midwood, Ellie",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602773548l/55046122._SY75_.jpg,4685500
