title,author,avg_rating,user_rating,cover_url,user_id
"The Vision (The Vision, #1-2)","King, Tom",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517387406l/35838422._SY75_.jpg,131922
Powers of Darkness,"Aickman, Robert",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352022837l/11162841._SY75_.jpg,131922
Thanatos,"Hilaire, Frank",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554707323l/2917834._SX50_.jpg,131922
SuperNOIRtural Tales,"Rogers, Ian",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350432628l/16091332._SY75_.jpg,131922
O'Houlihan's Jest,"O'Grady, Rohan",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555073962l/17456045._SY75_.jpg,131922
The Friendly Examiner - Episode 1,"Marvick, Louis",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544539039l/43196715._SX50_.jpg,131922
"Morning Star (Red Rising, #3)","Brown, Pierce",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467076004l/30267872._SX50_.jpg,131922
Midnight Sun: The Complete Stories of Kane,"Wagner, Karl Edward",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177592475l/715273._SX50_.jpg,131922
The Raj quartet,"Scott, Paul",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378409947l/3780042._SX50_.jpg,131922
Valerie and Other Stories,"Insole, Colin",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531582794l/40807750._SY75_.jpg,131922
"Locke & Key, Vol. 6: Alpha & Omega","Hill, Joe",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391443566l/16164271._SY75_.jpg,131922
Mortal Leap,"Harris, MacDonald",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302829873l/11107252._SX50_.jpg,131922
The Star Ushak,"Marvick, Louis",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353176426l/11385916._SX50_.jpg,131922
"Locke & Key, Vol. 5: Clockworks","Hill, Joe",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343848792l/13490570._SY75_.jpg,131922
Close to the Knives: A Memoir of Disintegration,"Wojnarowicz, David",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351500256l/89213._SY75_.jpg,131922
"Memories of Ice (Malazan Book of the Fallen, #3)","Erikson, Steven",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548497075l/175983._SY75_.jpg,131922
The Flesh Fables,"Travis, Aaron",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266866147l/4659195._SY75_.jpg,131922
"Golden Son (Red Rising, #2)","Brown, Pierce",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431514567l/25430565._SY75_.jpg,131922
"Rackham's Color Illustrations for Wagner's ""Ring""","Rackham, Arthur",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328865862l/119327._SX50_.jpg,131922
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,131922
The Heritage Cookbook,"Crandall, Russ",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570913776l/52739858._SX50_SY75_.jpg,131922
"Memory (Vorkosigan Saga, #10)","Bujold, Lois McMaster",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347483059l/1141958._SX50_.jpg,131922
Intrusions,"Aickman, Robert",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366441374l/16134264._SX50_.jpg,131922
The Taste of Country Cooking,"Lewis, Edna",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388462940l/346029._SX50_.jpg,131922
Ficciones,"Borges, Jorge Luis",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468057689l/239598._SY75_.jpg,131922
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,131922
You'll Know When You Get There,"Rucker, Lynda E.",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471204731l/31446015._SY75_.jpg,131922
Descended Suns Resuscitate,"Brantley, Avalon",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408448926l/22367056._SX50_.jpg,131922
The White Road,"Weighell, Ron",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507735250l/36392938._SX50_.jpg,131922
The Collected Connoisseur (The Connoisseur #1-2),"Valentine, Mark",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409699292l/7865199._SY75_.jpg,131922
Stories Out of Omarie,"Walker, Wendy",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175993521l/581677._SY75_.jpg,131922
Locke & Key: The Golden Age,"Hill, Joe",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642408598l/58385159._SY75_.jpg,131922
"Locke & Key, Vol. 3: Crown of Shadows","Hill, Joe",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377306494l/7202841._SY75_.jpg,131922
Flowers of the Sea,"Oliver, Reggie",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394439620l/21414176._SY75_.jpg,131922
Zami: A New Spelling of My Name,"Lorde, Audre",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388344915l/395220._SY75_.jpg,131922
Defeated Dogs,"Crisp, Quentin S.",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367958965l/17835850._SX50_.jpg,131922
Cold Front,"Hammond, Barry",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504669357l/36189566._SY75_.jpg,131922
NOT YET DEAD,"Citro, Joseph A.",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394340155l/9593594._SY75_.jpg,131922
"Locke & Key, Vol. 4: Keys to the Kingdom","Hill, Joe",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377306592l/9674335._SY75_.jpg,131922
"Something is Killing the Children, Book One (Something is Killing the Children, #1-3)","Tynion, James IV",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626296573l/57772525._SY75_.jpg,131922
How to Be an Antiracist,"Kendi, Ibram X.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560163756l/40265832._SY75_.jpg,131922
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,131922
"Lilith's Brood: Contains the complete series Dawn, Adulthood Rites and Imago (Xenogenesis, #1-3)","Butler, Octavia E.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182227144l/1246820._SY75_.jpg,131922
The Ones Who Walk Away from Omelas,"Le Guin, Ursula K.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389866872l/92625._SX50_.jpg,131922
A Vintage From Atlantis,"Smith, Clark Ashton",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391343269l/690948._SX50_.jpg,131922
"The Lords of Darkness (Flat Earth, #1-3)","Lee, Tanith",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222656517l/1945059._SX50_.jpg,131922
"Miracleman, Book Three: Olympus","Moore, Alan",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423616216l/41179._SY75_.jpg,131922
Moebius Library: The Art of Edena,Mœbius,4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498876092l/34919163._SX50_.jpg,131922
"Night's Daughter (Flat Earth, #4-5)","Lee, Tanith",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212967042l/3410565._SX50_.jpg,131922
The Fantastic Four,"group, Marvel comic",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580760206l/7889179._SX50_.jpg,131922
Daughters of Apostasy,"Murphy, Damian",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495649805l/35218688._SY75_.jpg,131922
Where's My Shoggoth?,"Thomas, Ian",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392575231l/13235787._SX50_.jpg,131922
The Maze of the Enchanter,"Smith, Clark Ashton",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391343191l/1803549._SX50_.jpg,131922
The Story of Harold,"Andrews, Terry",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356304832l/1474859._SY75_.jpg,131922
The Last Hieroglyph,"Smith, Clark Ashton",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285005814l/5238510._SY75_.jpg,131922
"The Complete Lyonesse (Lyonesse, #1-3)","Vance, Jack",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402277015l/6386834._SY75_.jpg,131922
Gurren Lagann Art Works,Gainax,4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392028933l/20300440._SX50_.jpg,131922
Fear Agent Volume One,"Remender, Rick",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355775731l/15897227._SY75_.jpg,131922
"Before They Are Hanged (The First Law, #2)","Abercrombie, Joe",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179318094l/902715._SY75_.jpg,131922
"House of Chains (Malazan Book of the Fallen, #4)","Erikson, Steven",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548490548l/55398._SY75_.jpg,131922
Toxine,"Calder, Richard",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426206703l/25131104._SY75_.jpg,131922
The Catgirl Manifesto: An Introduction,"Calder, Richard",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420307384l/24279098._SY75_.jpg,131922
Prince Valiant Vols. 1-3: Gift Box Set,"Foster, Hal",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488208163l/34390240._SX50_.jpg,131922
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,131922
Get Out of That Pit: Straight Talk about God's Deliverance,"Moore, Beth",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439963361l/25341._SY75_.jpg,131922
"Last Argument of Kings (The First Law, #3)","Abercrombie, Joe",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900550l/944076._SY75_.jpg,131922
"The Worshipful Lucia (Lucia, #5)","Benson, E.F.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331237995l/60099._SX50_.jpg,131922
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,131922
"Miracleman, Book Two: The Red King Syndrome","Moore, Alan",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423616089l/198475._SY75_.jpg,131922
"Injustice: Gods Among Us, Vol. 1","Taylor, Tom",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584004915l/17671993._SX50_.jpg,131922
"Astro City, Vol. 2: Confession","Busiek, Kurt",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348357445l/72112._SY75_.jpg,131922
Lost Encyclopedia,"Bennett, Tara",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348429279l/7857480._SX50_.jpg,131922
Revenants & Maledictions,"Bell, Peter",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528892166l/40522100._SX50_.jpg,131922
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,131922
"Locke & Key, Vol. 2: Head Games","Hill, Joe",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351338040l/6120349._SY75_.jpg,131922
Giovanni's Room,"Baldwin, James",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501485157l/38462._SY75_.jpg,131922
"Mirror Dance (Vorkosigan Saga, #8)","Bujold, Lois McMaster",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694202946l/61909._SY75_.jpg,131922
"A Deepness in the Sky (Zones of Thought, #2)","Vinge, Vernor",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217218691l/226004._SY75_.jpg,131922
"The Nice House on the Lake, Vol. 1","Tynion, James IV",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625576579l/58502336._SY75_.jpg,131922
Memories That Smell Like Gasoline,"Wojnarowicz, David",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349030265l/303943._SX50_.jpg,131922
