title,author,avg_rating,user_rating,cover_url,user_id
Violins & Shovels: The WPA Arts Projects,"Meltzer, Milton",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385317851l/1619961._SX50_.jpg,2574606
How High Can We Climb?: The Story of Women Explorers,"Atkins, Jeannine",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312015999l/1839286._SX50_.jpg,2574606
Clyde Goes to School,"Marantz, Keith",4.55,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569291363l/52027691._SX50_SY75_.jpg,2574606
Our Blue Planet,"Stewart-Sharpe, Leisa",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687382818l/61273227._SX50_.jpg,2574606
Listening to the Quiet,"Silva, Cassie",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680087674l/85805638._SX50_.jpg,2574606
Sharks And Other Sea Monsters,"Sabuda, Robert",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320499378l/411161._SX50_.jpg,2574606
Stamped from the Beginning: The Definitive History of Racist Ideas in America,"Kendi, Ibram X.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440457523l/25898216._SY75_.jpg,2574606
An A From Miss Keller,"Polacco, Patricia",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441573503l/23645086._SX50_.jpg,2574606
The Fire Next Time,"Baldwin, James",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657560861l/464260._SY75_.jpg,2574606
Watercress,"Wang, Andrea",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646343526l/54502238._SX50_.jpg,2574606
Zoo ology,"Grundmann, Emmanuelle",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316130757l/464266._SX50_.jpg,2574606
Black Misery (The Opie Library),"Hughes, Langston",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171477155l/101227._SX50_.jpg,2574606
Caste: The Origins of Our Discontents,"Wilkerson, Isabel",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597267568l/51152447._SY75_.jpg,2574606
