title,author,avg_rating,user_rating,cover_url,user_id
Disney's Winnie the Pooh And You: A Book You Write About Yourself,"Weissmann, Debbie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669249252l/63183370._SX50_.jpg,23954351
Hakim's Odyssey: Book 3: From Macedonia to France (L'Odyssée d'Hakim #3),"Toulmé, Fabien",4.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654201887l/61214208._SX50_.jpg,23954351
Taylor Swift: A Little Golden Book Biography,"Loggia, Wendy",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698607648l/200999114._SX50_.jpg,23954351
Geneviève Castrée: Complete Works 1981-2016,"Castrée, Geneviève",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639953505l/59808606._SX50_.jpg,23954351
Hakim’s Odyssey: Book 2: From Turkey to Greece,"Toulmé, Fabien",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635235368l/59386437._SX50_.jpg,23954351
"Yotsuba&!, Vol. 15 (Yotsuba&! #15)","Azuma, Kiyohiko",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629830374l/57653541._SX50_.jpg,23954351
"Uncle Scrooge and Donald Duck: The Richest Duck in the World (The Don Rosa Library, #5)","Rosa, Don",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463185948l/26889701._SX50_.jpg,23954351
"Fullmetal Alchemist, Vol. 27 (Fullmetal Alchemist, #27)","Arakawa, Hiromu",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327898478l/11029854._SY75_.jpg,23954351
"Why Trump Deserves Trust, Respect and Admiration","King, David",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481632359l/33372069._SY75_.jpg,23954351
The Complete Girls with Slingshots,"Corsetto, Danielle",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488471845l/34381204._SX50_.jpg,23954351
"Real, Vol. 13 (13)","Inoue, Takehiko",4.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411350114l/21411999._SX50_.jpg,23954351
The Complete Art of Fullmetal Alchemist,"Arakawa, Hiromu",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534693223l/39296053._SX50_.jpg,23954351
Know My Name,"Miller, Chanel",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567616714l/46264398._SY75_.jpg,23954351
The Art of Junji Ito: Twisted Visions,"Ito, Junji",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581995674l/51086503._SX50_.jpg,23954351
"Vinland Saga Omnibus, Vol. 4","Yukimura, Makoto",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396232361l/18773692._SX50_.jpg,23954351
The Weight of Them,"Stevenson, N.D.",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605390411l/55890509._SX50_.jpg,23954351
The 1619 Project: Born on the Water,"Hannah-Jones, Nikole",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618328647l/57569796._SX50_.jpg,23954351
"Haikyu!!, Vol. 21","Furudate, Haruichi",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510482416l/35742736._SY75_.jpg,23954351
Ballad for Sophie,"Melo, Filipe",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611320393l/56705963._SX50_.jpg,23954351
"Sweat and Soap, Vol. 11 (Sweat and Soap, #11)","Yamada, Kintetsu",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634024675l/57672016._SX50_.jpg,23954351
"Haikyu!!, Vol. 19","Furudate, Haruichi",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504938014l/34466629._SX50_.jpg,23954351
The Talk,"Bell, Darrin",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671530405l/61796675._SX50_.jpg,23954351
"Attack on Titan, Vol. 20 (Attack on Titan, #20)","Isayama, Hajime",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479390592l/29496367._SX50_.jpg,23954351
"Fullmetal Alchemist, Vol. 26 (Fullmetal Alchemist, #26)","Arakawa, Hiromu",4.67,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311365650l/10281904._SY75_.jpg,23954351
"Fullmetal Alchemist, Vol. 23 (Fullmetal Alchemist, #23)","Arakawa, Hiromu",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279900924l/7326879._SX50_.jpg,23954351
The Undefeated,"Alexander, Kwame",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,23954351
"Haikyu!!, Vol. 4","Furudate, Haruichi",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470580215l/29499008._SX50_.jpg,23954351
"Yotsuba&!, Vol. 14 (Yotsuba&! #14)","Azuma, Kiyohiko",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539285206l/40147578._SX50_.jpg,23954351
"Fullmetal Alchemist, Vol. 25 (Fullmetal Alchemist, #25)","Arakawa, Hiromu",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389063002l/10248518._SY75_.jpg,23954351
Sulwe,"Nyong'o, Lupita",4.66,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554153712l/42785750._SX50_.jpg,23954351
"Haikyu!!, Vol. 17","Furudate, Haruichi",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500674474l/34466630._SX50_.jpg,23954351
"Wotakoi: Love is Hard for Otaku, Vol. 6",Fujita,4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655412829l/59630687._SX50_.jpg,23954351
"Consent (for Kids!): Boundaries, Respect, and Being in Charge of YOU","Brian, Rachel",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567520024l/45730904._SX50_.jpg,23954351
"Haikyu!!, Vol. 8","Furudate, Haruichi",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478209389l/31140387._SY75_.jpg,23954351
"Haikyu!!, Vol. 11","Furudate, Haruichi",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484897818l/31140392._SX50_.jpg,23954351
"March: Book Three (March, #3)","Lewis, John",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,23954351
"Haikyu!!, Vol. 10","Furudate, Haruichi",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482886807l/31140393._SY75_.jpg,23954351
Stormy: A Story about Finding a Forever Home,Guojing,4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549431970l/43861612._SX50_.jpg,23954351
"Haikyu!!, Vol. 16","Furudate, Haruichi",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497426260l/34466622._SY75_.jpg,23954351
"Chainsaw Man, Vol. 9","Fujimoto, Tatsuki",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649010950l/58438375._SY75_.jpg,23954351
"Wotakoi: Love Is Hard for Otaku, Vol. 5",Fujita,4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632081261l/57068032._SX50_.jpg,23954351
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430302l/39319247._SX50_.jpg,23954351
"Haikyu!!, Vol. 20","Furudate, Haruichi",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505658966l/35297159._SY75_.jpg,23954351
"Haikyu!!, Vol. 7","Furudate, Haruichi",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475461269l/29499062._SY75_.jpg,23954351
The Wretch Omnibus,"Hester, Phil",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565712406l/51616275._SX50_SY75_.jpg,23954351
Winnie the Pooh and the Storm: A Book,"Wright, A W",4.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677889467l/71567913._SY75_.jpg,23954351
"Vinland Saga Omnibus, Vol. 7","Yukimura, Makoto",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554095190l/25649494._SY75_.jpg,23954351
"Fullmetal Alchemist, Vol. 22 (Fullmetal Alchemist, #22)","Arakawa, Hiromu",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391066206l/6956554._SY75_.jpg,23954351
"Attack on Titan, Vol. 21 (Attack on Titan, #21)","Isayama, Hajime",4.63,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484970680l/31886282._SY75_.jpg,23954351
"Fullmetal Alchemist, Vol. 24 (Fullmetal Alchemist, #24)","Arakawa, Hiromu",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390509906l/8062063._SY75_.jpg,23954351
"Fullmetal Alchemist, Vol. 21 (Fullmetal Alchemist, #21)","Arakawa, Hiromu",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390509647l/6506079._SY75_.jpg,23954351
When Stars Are Scattered,"Jamieson, Victoria",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638124680l/50285657._SX50_.jpg,23954351
"Fullmetal Alchemist, Vol. 20 (Fullmetal Alchemist, #20)","Arakawa, Hiromu",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574085695l/6408558._SY75_.jpg,23954351
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.62,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,23954351
"Yotsuba&!, Vol. 13 (Yotsuba&! #13)","Azuma, Kiyohiko",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460310786l/28925613._SX50_.jpg,23954351
"Wotakoi: Love is Hard for Otaku, Vol. 4",Fujita,4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591552482l/43426498._SX50_.jpg,23954351
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,23954351
"Yotsuba&!, Vol. 12 (Yotsuba&!, #12)","Azuma, Kiyohiko",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380493119l/17851883._SX50_.jpg,23954351
I Am Every Good Thing,"Barnes, Derrick",4.62,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,23954351
"Fullmetal Alchemist, Vol. 13 (Fullmetal Alchemist, #13)","Arakawa, Hiromu",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298960l/82638._SY75_.jpg,23954351
"Blank Canvas: My So-Called Artist’s Journey, Vol. 5","Higashimura, Akiko",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567547239l/49435233._SX50_SY75_.jpg,23954351
"Fullmetal Alchemist, Vol. 19 (Fullmetal Alchemist, #19)","Arakawa, Hiromu",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389554059l/6065429._SY75_.jpg,23954351
"Your Lie in April, Vol. 11","Arakawa, Naoshi",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484871234l/29901926._SY75_.jpg,23954351
"Vinland Saga Omnibus, Vol. 13","Yukimura, Makoto",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670934724l/58639561._SX50_.jpg,23954351
"Haikyu!!, Vol. 9","Furudate, Haruichi",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480112149l/31140401._SX50_.jpg,23954351
"Haikyu!!, Vol. 5","Furudate, Haruichi",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469370762l/29499030._SX50_.jpg,23954351
"I'm a Terminal Cancer Patient, But I'm Fine.",Hilnama,4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664249529l/59630011._SX50_.jpg,23954351
"Bloom into You, Vol. 8","Nio, Nakatani",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589822951l/43263372._SX50_.jpg,23954351
"Yotsuba&!, Vol. 11 (Yotsuba&! #11)","Azuma, Kiyohiko",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347320155l/13528448._SY75_.jpg,23954351
"Muhammad Najem, War Reporter: How One Boy Put the Spotlight on Syria","Najem, Muhammad",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642986520l/59029884._SX50_.jpg,23954351
"Assassination Classroom, Vol. 20","Matsui, Yūsei",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505658506l/35658026._SY75_.jpg,23954351
"Vinland Saga Omnibus, Vol. 3","Yukimura, Makoto",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393216826l/18283027._SX50_.jpg,23954351
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,23954351
"She Loves to Cook, and She Loves to Eat Vol. 2","Yuzaki, Sakaomi",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690144308l/63849237._SX50_.jpg,23954351
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561613346l/50215810._SX50_SY75_.jpg,23954351
"Haikyu!!, Vol. 6","Furudate, Haruichi",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473591778l/29499055._SY75_.jpg,23954351
Garfield Complete Works: Volume 2: 1980 & 1981,"Davis, Jim",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531149680l/40657472._SX50_.jpg,23954351
"Fullmetal Alchemist, Vol. 18 (Fullmetal Alchemist, #18)","Arakawa, Hiromu",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388819369l/4341085._SY75_.jpg,23954351
"Haikyu!!, Vol. 18","Furudate, Haruichi",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500674612l/34466625._SX50_.jpg,23954351
You're Mom: A Little Book for Mothers,"Climo, Liz",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562016996l/45046854._SX50_.jpg,23954351
Bodies Are Cool,"Feder, Tyler",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603738739l/55333940._SX50_.jpg,23954351
The Adventure Zone Vol. 2: Murder on the Rockport Limited!,"McElroy, Clint",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539399890l/41812788._SX50_.jpg,23954351
"Fullmetal Alchemist, Vol. 10 (Fullmetal Alchemist, #10)","Arakawa, Hiromu",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574085571l/9325._SY75_.jpg,23954351
"Fullmetal Alchemist, Vol. 12 (Fullmetal Alchemist, #12)","Arakawa, Hiromu",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298959l/26426._SY75_.jpg,23954351
"Fullmetal Alchemist, Vol. 15 (Fullmetal Alchemist, #15)","Arakawa, Hiromu",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388819361l/526672._SY75_.jpg,23954351
Berserk Deluxe Edition Volume 1,"Miura, Kentaro",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538526534l/42120580._SX50_.jpg,23954351
Grab Them by the Pussy: The 2016 Election in Cartoons (Darrin Bell Political cartoons) (Darrin Bell Political cartoons) (Volume 3),"Bell, Darrin",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677829657l/33211800._SX50_.jpg,23954351
"All the Pieces Fit (Hilo, #6)","Winick, Judd",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566882223l/44891477._SX50_.jpg,23954351
"Haikyu!!, Vol. 2","Furudate, Haruichi",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457907820l/27406718._SX50_.jpg,23954351
Hair Love,"Cherry, Matthew A.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,23954351
"Our Dreams at Dusk: Shimanami Tasogare, Vol. 4","Kamatani, Yuhki",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566293832l/43263394._SX50_.jpg,23954351
Sunstone: Book Two,"Šejić, Stjepan",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493336598l/35000622._SY75_.jpg,23954351
Matchmaker,"Marshall, Cam",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684226264l/125473361._SX50_.jpg,23954351
"Haikyu!!, Vol. 3","Furudate, Haruichi",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470579929l/27406713._SX50_.jpg,23954351
"Komi Can't Communicate, Vol. 23","Oda, Tomohito",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664381721l/61273600._SX50_.jpg,23954351
"Maid-sama! (2-in-1 Edition), Vol. 9: Includes Vols. 17 & 18 (2-in-1 Edition), Vol. 9: Includes Vols. 17 & 18 (9)","Fujiwara, Hiro",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493491818l/32918983._SY75_.jpg,23954351
"Attack on Titan, Vol. 22 (Attack on Titan, #22)","Isayama, Hajime",4.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504921104l/32988132._SY75_.jpg,23954351
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613831594l/52664767._SX50_.jpg,23954351
"Vinland Saga Omnibus, Vol. 11","Yukimura, Makoto",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567547348l/44779737._SY75_.jpg,23954351
"Fullmetal Alchemist, Vol. 11 (Fullmetal Alchemist, #11)","Arakawa, Hiromu",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298960l/23506._SY75_.jpg,23954351
