title,author,avg_rating,user_rating,cover_url,user_id
Little Fires Everywhere,"Ng, Celeste",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,25353295
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,25353295
We Were Liars,"Lockhart, E.",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,25353295
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,25353295
The Martian,"Weir, Andy",4.41,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900296l/20829029._SY75_.jpg,25353295
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,25353295
The Stranger,"Camus, Albert",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,25353295
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,25353295
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,25353295
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,25353295
Tuesdays with Morrie,"Albom, Mitch",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,25353295
Bossypants,"Fey, Tina",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,25353295
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,25353295
"City of Glass (The Mortal Instruments, #3)","Clare, Cassandra",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,25353295
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,25353295
The Night Circus,"Morgenstern, Erin",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,25353295
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,25353295
"City of Ashes (The Mortal Instruments, #2)","Clare, Cassandra",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,25353295
The Adventures of Tom Sawyer,"Twain, Mark",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,25353295
The Goldfinch,"Tartt, Donna",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378710146l/17333223._SY75_.jpg,25353295
The Princess Bride,"Goldman, William",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,25353295
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,25353295
Anna Karenina,"Tolstoy, Leo",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425715907l/15841795._SY75_.jpg,25353295
"The Lost Hero (The Heroes of Olympus, #1)","Riordan, Rick",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,25353295
A Christmas Carol,"Dickens, Charles",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,25353295
Room,"Donoghue, Emma",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,25353295
Wild: From Lost to Found on the Pacific Crest Trail,"Strayed, Cheryl",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453189881l/12262741._SY75_.jpg,25353295
The Immortal Life of Henrietta Lacks,"Skloot, Rebecca",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,25353295
Carrie,"King, Stephen",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,25353295
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","Kinney, Jeff",3.98,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,25353295
Coraline,"Gaiman, Neil",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408930899l/1061252._SX50_.jpg,25353295
The Husband's Secret,"Moriarty, Liane",3.95,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460577225l/17802724._SY75_.jpg,25353295
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,25353295
Speak,"Anderson, Laurie Halse",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,25353295
Before We Were Yours,"Wingate, Lisa",4.4,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,25353295
"The Mark of Athena (The Heroes of Olympus, #3)","Riordan, Rick",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,25353295
"The Cuckoo's Calling (Cormoran Strike, #1)","Galbraith, Robert",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,25353295
"Where'd You Go, Bernadette","Semple, Maria",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338822317l/13526165._SY75_.jpg,25353295
I Am Malala: The Story of the Girl Who Stood Up for Education and Was Shot by the Taliban,"Yousafzai, Malala",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375414895l/17851885._SY75_.jpg,25353295
"The Son of Neptune (The Heroes of Olympus, #2)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,25353295
The Strange Case of Dr. Jekyll and Mr. Hyde,"Stevenson, Robert Louis",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388443533l/51498._SY75_.jpg,25353295
Turtles All the Way Down,"Green, John",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503002776l/35504431._SY75_.jpg,25353295
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,25353295
Everything I Never Told You,"Ng, Celeste",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496660802l/23398763._SY75_.jpg,25353295
The Graveyard Book,"Gaiman, Neil",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347447932l/7718597._SX50_.jpg,25353295
"Neverwhere (London Below, #1)","Gaiman, Neil",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348747943l/14497._SX50_.jpg,25353295
"I Know Why the Caged Bird Sings (Maya Angelou's Autobiography, #1)","Angelou, Maya",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327957927l/13214._SY75_.jpg,25353295
Yes Please,"Poehler, Amy",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426362485l/23871061._SX50_.jpg,25353295
A Gentleman in Moscow,"Towles, Amor",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524472l/29430012._SY75_.jpg,25353295
The Time Machine,"Wells, H.G.",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,25353295
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,25353295
The Power of Habit: Why We Do What We Do in Life and Business,"Duhigg, Charles",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545854312l/12609433._SY75_.jpg,25353295
"Watership Down (Watership Down, #1)","Adams, Richard",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,25353295
Call Me by Your Name,"Aciman, André",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649252379l/98687._SX50_.jpg,25353295
A Tree Grows in Brooklyn,"Smith, Betty",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286807844l/441275._SY75_.jpg,25353295
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,25353295
"The Wonderful Wizard of Oz (Oz, #1)","Baum, L. Frank",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,25353295
'Salem's Lot,"King, Stephen",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394541201l/1589604._SY75_.jpg,25353295
"A Study in Scarlet (Sherlock Holmes, #1)","Doyle, Arthur Conan",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519031842l/102868._SX50_.jpg,25353295
Quiet: The Power of Introverts in a World That Can't Stop Talking,"Cain, Susan",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,25353295
"The Mysterious Affair at Styles (Hercule Poirot, #1)","Christie, Agatha",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922393l/16343._SY75_.jpg,25353295
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,25353295
The Underground Railroad,"Whitehead, Colson",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,25353295
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,25353295
Running with Scissors,"Burroughs, Augusten",3.75,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690319656l/242006._SY75_.jpg,25353295
"The Red Pyramid (The Kane Chronicles, #1)","Riordan, Rick",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018382l/7090447._SY75_.jpg,25353295
Into the Water,"Hawkins, Paula",3.59,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494055413l/33151805._SY75_.jpg,25353295
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","Taylor, Laini",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328302348l/10763598._SY75_.jpg,25353295
The Four Agreements: A Practical Guide to Personal Freedom,"Ruiz, Miguel",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348168613l/386482._SX50_.jpg,25353295
And the Mountains Echoed,"Hosseini, Khaled",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392024993l/20702308._SY75_.jpg,25353295
