title,author,avg_rating,user_rating,cover_url,user_id
"Condemned to Love (Mazzone Mafia, #1)","Davis, Siobhan",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609946894l/56450083._SY75_.jpg,41715705
"The Power of Hades (The Hades Trials, #1)","Raine, Eliza",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588685184l/53300452._SY75_.jpg,41715705
"Locked Up Liars (Saint View Prison, #1)","Thorpe, Elle",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618882445l/56780396._SY75_.jpg,41715705
"Champagne Venom (Orlov Bratva, #1)","Fox, Nicole",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679029884l/123259361._SY75_.jpg,41715705
"Reign (The Sainthood - Boys of Lowell High, #3)","Davis, Siobhan",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587992854l/50663965._SY75_.jpg,41715705
"Corrode (Four Horsemen, #3)","Bailey, Sarah",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631275998l/55922347._SY75_.jpg,41715705
Pretty Little Savage,"Smoke, Lucy",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598920678l/54839422._SY75_.jpg,41715705
Cruel Promise (Oryolov Bratva #2),"Fox, Nicole",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694129397l/198719605._SY75_.jpg,41715705
Cruel Paradise (Oryolov Bratva #1),"Fox, Nicole",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694123874l/198717640._SY75_.jpg,41715705
"Champagne Wrath (Orlov Bratva, #2)","Fox, Nicole",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679110945l/123264734._SY75_.jpg,41715705
Twisted Betrayal (Rydeville High Elite #2),"Davis, Siobhan",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559932479l/45888545._SY75_.jpg,41715705
"Firebolt (The Dragonian, #1)","Woods, Adrienne",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481663075l/33379357._SY75_.jpg,41715705
Forget Me Not,"Tyler, Q.B.",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568522896l/51523852._SX50_SY75_.jpg,41715705
"Devious Little Liars (Saint View High, #1)","Thorpe, Elle",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590718277l/53597452._SX50_.jpg,41715705
"Tarnished Tyrant (Zhukova Bratva, #1)","Fox, Nicole",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662729526l/62341823._SY75_.jpg,41715705
"Say I'm the One (All of Me, #1)","Davis, Siobhan",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655863581l/44024465._SY75_.jpg,41715705
"Shattered Cradle (Makarova Bratva Duet, #2)","Fox, Nicole",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651248610l/60902822._SY75_.jpg,41715705
Sweet Retribution (Rydeville High Elite #3),"Davis, Siobhan",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563185108l/49837857._SX50_SY75_.jpg,41715705
"Sweet Mercy (Dirty Empire, #1)","West, Nina",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548337909l/43696013._SY75_.jpg,41715705
"The Passion of Hades (The Hades Trials, #2)","Raine, Eliza",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590613561l/53510660._SY75_.jpg,41715705
"Shattered Altar (Makarova Bratva Duet, #1)","Fox, Nicole",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651250761l/60902865._SY75_.jpg,41715705
"Obsession (The Mate Games, #1)","Loraine, K.",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644534791l/59122382._SY75_.jpg,41715705
"Fresh Meet (Kings of the Water, #2)","Miller, Jasmin",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582357597l/52739584._SX50_SY75_.jpg,41715705
Let Me Love You (All of Me Duet #2),"Davis, Siobhan",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621246203l/45890895._SY75_.jpg,41715705
Off Limits (The Scottish Billionaire #1),"Parker, M.S.",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590606657l/53399212._SY75_.jpg,41715705
Tarnished Queen (Zhukova Bratva Book 2),"Fox, Nicole",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662772603l/62346743._SY75_.jpg,41715705
"King of Diamonds (Vegas Underground, #1)","Rose, Renee",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527881940l/40307640._SY75_.jpg,41715705
"The Promise of Hades (The Hades Trials, #3)","Raine, Eliza",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592199530l/54053451._SY75_.jpg,41715705
Seabreeze Summer (Summer Beach #2),"Moran, Jan",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564712586l/50047967._SX50_SY75_.jpg,41715705
The Cruelest Stranger,"Renshaw, Winter",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577131211l/49207070._SY75_.jpg,41715705
"Falling For My Best Friend's Brother (One Night Stand, #2)","Cooper, J.S.",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430201194l/24756535._SY75_.jpg,41715705
"Wicked Saint (Sinners and Saints, #1)","Eden, Veronica",3.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579528042l/50572533._SY75_.jpg,41715705
"Hopeless Romantic (McCabe Brothers, #1)","Capulet, Julie",3.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576250127l/49214439._SY75_.jpg,41715705
"Satin Sinner (Stepanov Bratva, #1)","Fox, Nicole",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657255897l/61408770._SY75_.jpg,41715705
When Forever Changes (Forever Love #1),"Davis, Siobhan",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537390860l/41947342._SY75_.jpg,41715705
"Satin Princess (Stepanov Bratva, #2)","Fox, Nicole",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657315348l/61411278._SY75_.jpg,41715705
Seabreeze Sunset (Summer Beach #3),"Moran, Jan",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570565792l/50745270._SX50_SY75_.jpg,41715705
One Last Step (Tara Mills Mystery #1),"Sutton, Sarah",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578863198l/50409369._SY75_.jpg,41715705
Burn for Me,"Cate, Sara",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633026226l/59043297._SY75_.jpg,41715705
I Said Yes,"Modglin, Kiersten",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581001283l/50263103._SY75_.jpg,41715705
"Gabriel Fallen (Empire Nightclub, #2)","West, Nina",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632336461l/44591567._SY75_.jpg,41715705
"Exposure (East Park, #1)","Blaire, Iris",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579566801l/50608983._SY75_.jpg,41715705
"Down and Dirty (Hot Jocks, #5)","Ryan, Kendall",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577724658l/45162878._SY75_.jpg,41715705
In Ruins (Black Falls High #1),"Reuss, K.G.",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574370406l/48909911._SY75_.jpg,41715705
"Moonlighter (The Company, #1)","Bowen, Sarina",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571506523l/48507747._SX50_.jpg,41715705
The Sainthood: The Complete Series,"Davis, Siobhan",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605231231l/55883362._SY75_.jpg,41715705
The Dream Job,"Modglin, Kiersten",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586402907l/53069226._SY75_.jpg,41715705
"Theirs to Protect (The Marriage Raffle, #1)","Black, Stasia",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522018435l/39508658._SY75_.jpg,41715705
"The Sinner (Haven Grace Prep, #1)","Clayton, Kelsey",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583971488l/52304585._SY75_.jpg,41715705
"Frostbite (The Dragonian, #3)","Woods, Adrienne",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481692593l/33384153._SX50_.jpg,41715705
"Thunderlight (The Dragonian, #2)","Woods, Adrienne",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481692292l/33384139._SY75_.jpg,41715705
"Thorn (Rosewood High, #1)","Lorraine, Tracy",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574328712l/48907109._SY75_.jpg,41715705
"Wicked Knight (Knight's Ridge Empire, #1)","Lorraine, Tracy",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634035442l/56157584._SY75_.jpg,41715705
Mending Fate (The Scottish Billionaire #3),"Parker, M.S.",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591589389l/53894868._SY75_.jpg,41715705
"Sapphire Scars (Uvarov Bratva, #1)","Fox, Nicole",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672955751l/75600785._SY75_.jpg,41715705
Breaking Rules (The Scottish Billionaire #2),"Parker, M.S.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594349469l/53491386._SY75_.jpg,41715705
Trillion,"Renshaw, Winter",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596548830l/54815036._SY75_.jpg,41715705
"Beneath the Stands (Sugarlake, #2)","McIntire, Emily",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606979343l/55399755._SY75_.jpg,41715705
"Seabreeze Christmas (Summer Beach, #4)","Moran, Jan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598228176l/55020986._SY75_.jpg,41715705
The Boyfriend Effect (Frisky Business #1),"Ryan, Kendall",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601350099l/54877478._SY75_.jpg,41715705
"Sapphire Tears (Uvarov Bratva, #2)","Fox, Nicole",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672962828l/75602946._SY75_.jpg,41715705
"Dirty Crazy Bad (Dirty Crazy Bad, #1)","Davis, Siobhan",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663718425l/62674586._SX50_.jpg,41715705
"Talk Dirty, Cowboy (Dirty Cowboy, #1)","Thorpe, Elle",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573533054l/48756667._SY75_.jpg,41715705
"Tempting Devil (Sinners and Saints, #2)","Eden, Veronica",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584711234l/52527688._SY75_.jpg,41715705
Motorcycle Daddy (MC Daddies #1),"Roberts, Laylah",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582012888l/51457508._SX50_.jpg,41715705
The Tie That Binds,"Maura, Catharina",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590701852l/53588853._SX50_.jpg,41715705
"Daddy Bear (Montana Daddies, #1)","Roberts, Laylah",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562022149l/51231214._SX50_SY75_.jpg,41715705
"Dirty Rich One Night Stand (Dirty Rich, #1)","Jones, Lisa Renee",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525713621l/40056290._SY75_.jpg,41715705
"Hate You (Rebel Ink, #1)","Lorraine, Tracy",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585852509l/50393711._SY75_.jpg,41715705
Pushing Patrick (The Gilroy Clan #1),"Ward, Megyn",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499054473l/35575830._SY75_.jpg,41715705
Arrogant Monster (Vlasov Bratva #1),"Fox, Nicole",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666917184l/63115471._SY75_.jpg,41715705
Forbidden to Love,"Davis, Siobhan",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633120972l/59127358._SY75_.jpg,41715705
Nikolai (Russian Mob Chronicles #1),"Boyes, Shandi",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534547052l/41210302._SY75_.jpg,41715705
Suite on the Boss,"Hayle, Olivia",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663151992l/62543003._SY75_.jpg,41715705
"Shopping for a Billionaire's Fiancee (Shopping for a Billionaire, #6)","Kent, Julia",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420656309l/24350644._SY75_.jpg,41715705
"Dead to Me (Grave Talker, #1)","Anderson, Annie",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589048206l/53355776._SY75_.jpg,41715705
"Alexius (Dark Sovereign, #1)","J., Bella",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648747664l/60727117._SX50_.jpg,41715705
Arrogant Mistake (Vlasov Bratva #2),"Fox, Nicole",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666951136l/63117298._SY75_.jpg,41715705
Midnight Lies (Tasarov Bratva #2),"West, Naomi",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654280087l/61219237._SY75_.jpg,41715705
Beautiful Sinner,"Cate, Sara",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601258159l/55102888._SY75_.jpg,41715705
Midnight Oath (Tasarov Bratva #1),"West, Naomi",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654275837l/61215050._SY75_.jpg,41715705
"To the Rude Guy in Apartment Five (The Inappropriate Bachelors, #1)","Cooper, J.S.",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583885787l/52271783._SY75_.jpg,41715705
"Vengeful Demon King (Wrath & Rain, #3)","Crowe, Nikki St.",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642743830l/60173062._SY75_.jpg,41715705
"Heart of Stone (The Stone, #1)","Willink, Dakota",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507673735l/36389181._SY75_.jpg,41715705
"Maliciously Obedient (Obedient, #1)","Kent, Julia",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454121311l/18887212._SX50_.jpg,41715705
Righteous Anger (Detective Rob Miller #3),"Pearce, B.L.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590745976l/53609469._SY75_.jpg,41715705
"Making Her His (A Singular Obsession, #1)","Leroux, Lucy",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417723477l/23676181._SX50_.jpg,41715705
Archer (Reynolds Protective #1),"Sharp, Rebecca",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644526386l/58501794._SY75_.jpg,41715705
"Bachelor Beast (Interstellar Brides Program: The Beasts, #1)","Goodwin, Grace",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587479468l/53238426._SY75_.jpg,41715705
