title,author,avg_rating,user_rating,cover_url,user_id
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,1720620
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,1720620
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,1720620
"Angels & Demons (Robert Langdon, #1)","Brown, Dan",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696691404l/960._SY75_.jpg,1720620
"The Girl with the Dragon Tattoo (Millennium, #1)","Larsson, Stieg",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388178305l/5738238._SX50_.jpg,1720620
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,1720620
Gone Girl,"Flynn, Gillian",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531340923l/40786195._SY75_.jpg,1720620
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,1720620
The Fellowship of the Ring,"Tolkien, J.R.R.",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507320533l/32451004._SY75_.jpg,1720620
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","Lewis, C.S.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,1720620
Romeo and Juliet,"Shakespeare, William",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,1720620
"Fifty Shades of Grey (Fifty Shades, #1)","James, E.L.",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,1720620
Of Mice and Men,"Steinbeck, John",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347440261l/12553791._SX50_.jpg,1720620
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,1720620
"The Giver (The Giver, #1)","Lowry, Lois",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,1720620
Fahrenheit 451,"Bradbury, Ray",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561815519l/53064696._SX50_SY75_.jpg,1720620
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,1720620
Jane Eyre,"Brontë, Charlotte",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,1720620
"City of Bones (The Mortal Instruments, #1)","Clare, Cassandra",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453567507l/28680885._SX50_.jpg,1720620
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","Maas, Sarah J.",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,1720620
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,1720620
Brave New World,"Huxley, Aldous",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301127041l/10871905._SX50_.jpg,1720620
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291379648l/9813826._SX50_.jpg,1720620
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,1720620
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,1720620
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,1720620
Frankenstein,"Shelley, Mary",3.86,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1185160999l/1555666._SY75_.jpg,1720620
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,1720620
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,1720620
The Picture of Dorian Gray,"Wilde, Oscar",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415033759l/23496100._SX50_.jpg,1720620
"The Shining (The Shining, #1)","King, Stephen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,1720620
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,1720620
Where the Sidewalk Ends,"Silverstein, Shel",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,1720620
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645831073l/8123395._SY75_.jpg,1720620
And Then There Were None,"Christie, Agatha",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,1720620
"Dune (Dune Chronicles, #1)","Herbert, Frank",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536010520l/13536892._SX50_.jpg,1720620
Dracula,"Stoker, Bram",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536990661l/13493042._SX50_.jpg,1720620
"Throne of Glass (Throne of Glass, #1)","Maas, Sarah J.",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495278054l/7896527._SY75_.jpg,1720620
"A Wrinkle in Time (Time Quintet, #1)","L'Engle, Madeleine",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507963312l/33574273._SX50_.jpg,1720620
Sense and Sensibility,"Austen, Jane",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,1720620
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,1720620
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,1720620
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,1720620
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377968571l/18401393._SY75_.jpg,1720620
It,"King, Stephen",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,1720620
"The Cruel Prince (The Folk of the Air, #1)","Black, Holly",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517434162l/37690170._SX50_.jpg,1720620
The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life,"Manson, Mark",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465761302l/28257707._SX50_.jpg,1720620
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,1720620
"The Host (The Host, #1)","Meyer, Stephenie",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,1720620
Where the Wild Things Are,"Sendak, Maurice",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,1720620
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,1720620
Circe,"Miller, Madeline",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,1720620
"Bridget Jones's Diary (Bridget Jones, #1)","Fielding, Helen",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,1720620
"Red Queen (Red Queen, #1)","Aveyard, Victoria",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411472322l/17878931._SY75_.jpg,1720620
"City of Glass (The Mortal Instruments, #3)","Clare, Cassandra",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,1720620
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,1720620
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661028321l/6424171._SY75_.jpg,1720620
How to Win Friends and Influence People,"Carnegie, Dale",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432469347l/25592597._SX50_.jpg,1720620
The Two Towers (Lord of the Rings Trilogy #2),"Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355996658l/17157903._SX50_.jpg,1720620
Hamlet,"Shakespeare, William",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,1720620
Hamlet,"Shakespeare, William",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348294226l/4320767._SX50_.jpg,1720620
"City of Ashes (The Mortal Instruments, #2)","Clare, Cassandra",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,1720620
American Gods,"Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660186195l/11915069._SX50_.jpg,1720620
The Guest List,"Foley, Lucy",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678783094l/55700922._SX50_.jpg,1720620
"Cinder (The Lunar Chronicles, #1)","Meyer, Marissa",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,1720620
The Count of Monte Cristo: Blackstone Audio Classic Collection,"Dumas, Alexandre",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662062543l/2727158._SX50_.jpg,1720620
The Princess Bride,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489782073l/34615097._SX50_.jpg,1720620
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,1720620
"Fifty Shades Darker (Fifty Shades, #2)","James, E.L.",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,1720620
Macbeth,"Shakespeare, William",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,1720620
Macbeth: Library Edition,"Shakespeare, William",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347475084l/14569816._SX50_.jpg,1720620
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575178302l/49020315._SX50_.jpg,1720620
The Last Thing He Told Me,"Dave, Laura",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620486658l/55713039._SX50_.jpg,1720620
Emma,"Austen, Jane",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435344644l/20887979._SX50_.jpg,1720620
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594653342l/54497625._SX50_.jpg,1720620
"Fifty Shades Freed (Fifty Shades, #3)","James, E.L.",3.84,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320316311l/12881778._SX50_.jpg,1720620
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,1720620
Catch-22,"Heller, Joseph",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355133054l/9811902._SX50_.jpg,1720620
"Clockwork Angel (The Infernal Devices, #1)","Clare, Cassandra",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,1720620
"The Lost Hero (The Heroes of Olympus, #1)","Riordan, Rick",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673374804l/7624272._SY75_.jpg,1720620
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,1720620
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,1720620
One of Us Is Lying,"McManus, Karen",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548234841l/38318992._SX50_.jpg,1720620
"The Unhoneymooners (Unhoneymooners, #1)","Lauren, Christina",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556459102l/42202801._SX50_.jpg,1720620
Green Eggs and Ham,Dr. Seuss,4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,1720620
Atomic Habits: An Easy & Proven Way to Build Good Habits & Break Bad Ones,"Clear, James",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572988796l/48714913._SX50_.jpg,1720620
"Fourth Wing (The Empyrean, #1)","Yarros, Rebecca",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666994927l/61431922._SY75_.jpg,1720620
