title,author,avg_rating,user_rating,cover_url,user_id
魔入りました!入間くん 29 [Mairimashita! Iruma-kun 29],"Nishi, Osamu",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668613296l/63334386._SY75_.jpg,53555116
"Berserk, Vol. 9","Miura, Kentaro",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403204833l/248882._SX50_.jpg,53555116
"呪術廻戦 14 (Jujutsu Kaisen, #14)","Akutami, Gege",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609350901l/55437091._SY75_.jpg,53555116
魔入りました!入間くん 30 [Mairimashita! Iruma-kun 30],"Nishi, Osamu",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669454273l/63334417._SY75_.jpg,53555116
鬼滅の刃 18 [Kimetsu no Yaiba 18],"Gotouge, Koyoharu",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575052317l/50805169._SX50_SY75_.jpg,53555116
鬼滅の刃 23 [Kimetsu no Yaiba 23],"Gotouge, Koyoharu",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606841473l/52216924._SY75_.jpg,53555116
鬼滅の刃 22 [Kimetsu no Yaiba 22],"Gotouge, Koyoharu",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601662492l/50326753._SY75_.jpg,53555116
Naruto: Ultimate Ninja,"Birlew, Dan",4.68,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168566855l/34553._SX50_.jpg,53555116
鬼滅の刃 8 [Kimetsu no Yaiba 8],"Gotouge, Koyoharu",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528049629l/40376342._SX50_.jpg,53555116
"僕のヒーローアカデミア 29 [Boku no Hero Academia 29] (My Hero Academia, #29)","Horikoshi, Kohei",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609349836l/54401510._SY75_.jpg,53555116
"Berserk, Vol. 27","Miura, Kentaro",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403199023l/5083852._SX50_.jpg,53555116
ONE PIECE 107,"Oda, Eiichiro",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698267526l/123001702._SY75_.jpg,53555116
One Piece 44: Bloß weg hier,"Oda, Eiichiro",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357657576l/1114629._SY75_.jpg,53555116
鬼滅の刃 21 [Kimetsu no Yaiba 21],"Gotouge, Koyoharu",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593445679l/48644275._SY75_.jpg,53555116
鬼滅の刃 20 [Kimetsu no Yaiba 20],"Gotouge, Koyoharu",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588690935l/50805941._SY75_.jpg,53555116
Gravity Falls: Journal 3,"Hirsch, Alex",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458942127l/27416143._SX50_.jpg,53555116
"Berserk, Vol. 22","Miura, Kentaro",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403207741l/2571920._SX50_.jpg,53555116
One Piece 41: Kriegserklärung,"Oda, Eiichiro",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181112242l/1114631._SY75_.jpg,53555116
The Cradle & the Crescent,"Christie, Niall",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409828903l/22037942._SX50_.jpg,53555116
Lands of the Nile,"Ferguson, Timothy",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435864326l/25838291._SX50_.jpg,53555116
"Berserk, Vol. 21","Miura, Kentaro",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403206338l/2001695._SX50_.jpg,53555116
"呪術廻戦 9 (Jujutsu Kaisen, #9)","Akutami, Gege",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589219214l/50527779._SY75_.jpg,53555116
僕のヒーローアカデミア 30 [Boku no Hero Academia 30],"Horikoshi, Kohei",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617221911l/55476691._SY75_.jpg,53555116
"呪術廻戦 11 (Jujutsu Kaisen, #11)","Akutami, Gege",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591035702l/53387133._SY75_.jpg,53555116
魔入りました!入間くん 28 [Mairimashita! Iruma-kun 28],"Nishi, Osamu",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668294980l/63287782._SY75_.jpg,53555116
ONE PIECE 105,"Oda, Eiichiro",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677566950l/62612807._SY75_.jpg,53555116
鬼滅の刃 19 [Kimetsu no Yaiba 19],"Gotouge, Koyoharu",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580336871l/50805742._SX50_SY75_.jpg,53555116
ONE PIECE 97,"Oda, Eiichiro",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599597883l/52458008._SY75_.jpg,53555116
ONE PIECE 98,"Oda, Eiichiro",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611844252l/55143737._SY75_.jpg,53555116
鬼滅の刃 16 [Kimetsu no Yaiba 16],"Gotouge, Koyoharu",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567649244l/52278957._SX50_SY75_.jpg,53555116
"One Piece, Volume 38: Rocketman!!","Oda, Eiichiro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270689l/6801614._SY75_.jpg,53555116
"Berserk, Vol. 20","Miura, Kentaro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403207961l/1898914._SX50_.jpg,53555116
Naruto Ultimate Ninja 2: Prima Official Game Guide,"Birlew, Dan",4.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181830403l/1200350._SX50_.jpg,53555116
ONE PIECE 95,"Oda, Eiichiro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577292835l/52086579._SX50_SY75_.jpg,53555116
ONE PIECE 56,"Oda, Eiichiro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426021742l/7686109._SY75_.jpg,53555116
Pokémon Emerald Version: Prima Official Game Guide,"Black, Fletcher",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320566244l/554799._SX50_.jpg,53555116
"A Shard of Sun (The Summer King Chronicles, #3)","Owen, Jess E.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450560580l/28187723._SY75_.jpg,53555116
魔入りました!入間くん 31 [Mairimashita! Iruma-kun 31],"Nishi, Osamu",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680698571l/125155495._SY75_.jpg,53555116
鬼滅の刃 17 [Kimetsu no Yaiba 17],"Gotouge, Koyoharu",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570033288l/52373478._SX50_SY75_.jpg,53555116
魔入りました!入間くん 27 [Mairimashita! Iruma-kun 27],"Nishi, Osamu",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668294837l/63287774._SY75_.jpg,53555116
"Berserk, Vol. 33","Miura, Kentaro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403199750l/7608213._SX50_.jpg,53555116
"Berserk, Vol. 37","Miura, Kentaro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403206798l/18208495._SX50_.jpg,53555116
"Berserk, Vol. 32","Miura, Kentaro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403209527l/7399514._SX50_.jpg,53555116
Yu-Gi-Oh! Trading Card Game: Master Duelist's Guide,"Publishing, Prima",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266555129l/2114577._SX50_.jpg,53555116
"Skyfire (The Summer King Chronicles, #2)","Owen, Jess E.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386459882l/19274346._SX50_.jpg,53555116
"Berserk, Vol. 28","Miura, Kentaro",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403204235l/5083854._SX50_.jpg,53555116
魔入りました!入間くん 32 [Mairimashita! Iruma-kun 32],"Nishi, Osamu",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686035212l/150334383._SY75_.jpg,53555116
"Berserk, Vol. 6 (Berserk, #6)","Miura, Kentaro",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403199873l/248884._SX50_.jpg,53555116
ONE PIECE 79,"Oda, Eiichiro",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443469578l/25465117._SY75_.jpg,53555116
"Berserk, Vol. 31","Miura, Kentaro",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351818148l/1875541._SX50_.jpg,53555116
"Berserk, Vol. 7 (Berserk, #7)","Miura, Kentaro",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403198541l/248883._SX50_.jpg,53555116
"Berserk, Vol. 19","Miura, Kentaro",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403199860l/1501850._SX50_.jpg,53555116
ONE PIECE 60,"Oda, Eiichiro",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347504831l/9572237._SY75_.jpg,53555116
鬼滅の刃 11 [Kimetsu no Yaiba 11],"Gotouge, Koyoharu",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567648509l/40376363._SY75_.jpg,53555116
Sonic Colors OSG,BradyGames,4.62,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347752740l/12357938._SX50_.jpg,53555116
Pathfinder Player Companion: Divine Anthology,"Staff, Paizo",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551840590l/30278813._SX50_.jpg,53555116
ONE PIECE 84,"Oda, Eiichiro",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485886164l/32860677._SY75_.jpg,53555116
"呪術廻戦 17 (Jujutsu Kaisen, #17)","Akutami, Gege",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633723251l/58036555._SY75_.jpg,53555116
"Berserk, Vol. 5 (Berserk, #5)","Miura, Kentaro",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403203829l/248881._SX50_.jpg,53555116
"One Piece, Volume 52: Roger and Rayleigh","Oda, Eiichiro",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389365439l/7421457._SY75_.jpg,53555116
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,53555116
"呪術廻戦 15 (Jujutsu Kaisen, #15)","Akutami, Gege",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614969926l/56448885._SY75_.jpg,53555116
"Berserk, Vol. 11","Miura, Kentaro",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403204918l/248879._SX50_.jpg,53555116
"Berserk, Vol. 25","Miura, Kentaro",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403204826l/3586999._SX50_.jpg,53555116
"僕のヒーローアカデミア 5 [Boku No Hero Academia 5] (My Hero Academia, #5)","Horikoshi, Kohei",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438355026l/25696035._SY75_.jpg,53555116
"呪術廻戦 13 (Jujutsu Kaisen, #13)","Akutami, Gege",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601665559l/54702017._SY75_.jpg,53555116
約束のネバーランド 4 [Yakusoku no Neverland 4],"Shirai, Kaiu",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515166740l/35569981._SY75_.jpg,53555116
"Berserk, Vol. 30","Miura, Kentaro",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351817757l/6337758._SX50_.jpg,53555116
ONE PIECE 89,"Oda, Eiichiro",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527722344l/38821397._SY75_.jpg,53555116
"Naruto: Rise of a Ninja, Prima Official Game Guide, Xbox 360","Dawson, Bryan",4.61,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320566262l/1997960._SX50_.jpg,53555116
"呪術廻戦 16 (Jujutsu Kaisen, #16)","Akutami, Gege",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622650897l/56894055._SY75_.jpg,53555116
"東京卍リベンジャーズ 19 (Tokyo Revengers, #19)","Wakui, Ken",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599598637l/54279586._SX50_.jpg,53555116
"僕のヒーローアカデミア 28 [Boku no Hero Academia 28] (My Hero Academia, #28)","Horikoshi, Kohei",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598979369l/53430691._SY75_.jpg,53555116
ONE PIECE 90,"Oda, Eiichiro",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535655841l/40241948._SY75_.jpg,53555116
Kingdom Hearts: The Official Strategy Guide,Piggyback,4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327168233l/2946512._SX50_.jpg,53555116
