title,author,avg_rating,user_rating,cover_url,user_id
"100 Common Misconceptions about a Hunger Like No Other: Immortals After Dark, Book 1","Syers, Daniel",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370227664l/17965633._SX50_.jpg,18104163
Roid Rage,"Mitchell, Josh",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394234532l/21141285._SX50_.jpg,18104163
Out For Buckner,"Mitchell, Josh",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406085300l/22768678._SX50_.jpg,18104163
Spring Brake,"Mitchell, Josh",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408465181l/22770982._SY75_.jpg,18104163
The Hellified Hedonist of Hingham,"Mitchell, Josh",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406819516l/22846340._SX50_.jpg,18104163
Beautiful Deception (The Infernal Paradise Book 2),"Olson, Yolanda",4.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420900651l/24421118._SY75_.jpg,18104163
"Dogging Danny (Tomboy Slut, #4)","Roe, A.V.",4.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418086801l/23718389._SY75_.jpg,18104163
Venice Ink,"Germain, Lili St.",4.7,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415685145l/23206025._SX50_.jpg,18104163
The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391114055l/59715._SY75_.jpg,18104163
The Sky: The Art of Final Fantasy,"Amano, Yoshitaka",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367847696l/17295645._SY75_.jpg,18104163
Strange Attractors,"Roe, A.V.",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397442849l/21893675._SY75_.jpg,18104163
"Punishing Danny (Tomboy Slut, #3)","Roe, A.V.",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417829229l/23690642._SY75_.jpg,18104163
"Fourth Wing (The Empyrean, #1)","Yarros, Rebecca",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666994927l/61431922._SY75_.jpg,18104163
