title,author,avg_rating,user_rating,cover_url,user_id
"Bone, Vol. 9: Crown of Horns (Bone, #9)","Smith, Jeff",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937469l/286131._SX50_.jpg,607804
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,607804
"Transmetropolitan, Vol. 8: Dirge","Ellis, Warren",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374683374l/22423._SY75_.jpg,607804
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,607804
"Be the Serpent (October Daye, #16)","McGuire, Seanan",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649994490l/59781226._SY75_.jpg,607804
"The Sandman, Vol. 8: Worlds' End","Gaiman, Neil",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303875670l/166560._SX50_.jpg,607804
"The Sandman, Vol. 8: Worlds' End","Gaiman, Neil",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333579987l/12091495._SY75_.jpg,607804
Bone: The Complete Edition,"Smith, Jeff",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614067887l/92143._SX50_.jpg,607804
Labyrinths: Selected Stories & Other Writings,"Borges, Jorge Luis",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691959914l/17717._SY75_.jpg,607804
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283973906l/8523840._SY75_.jpg,607804
The Scum Villain's Self-Saving System: Ren Zha Fanpai Zijiu Xitong (Novel) Vol. 2,Mò Xiāng Tóng Xiù,4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646727896l/60573361._SX50_.jpg,607804
The Scum Villain's Self-Saving System: Ren Zha Fanpai Zijiu Xitong (Novel) Vol. 1,Mò Xiāng Tóng Xiù,4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633385227l/58701909._SX50_.jpg,607804
Roots: The Saga of an American Family,"Haley, Alex",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329398936l/546018._SY75_.jpg,607804
"Transmetropolitan, Vol. 9: The Cure","Ellis, Warren",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406236248l/22425._SY75_.jpg,607804
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,607804
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357926817l/7247463._SY75_.jpg,607804
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,607804
"When Sorrows Come (October Daye, #15)","McGuire, Seanan",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613569781l/57042031._SY75_.jpg,607804
"Scott Pilgrim, Volume 6: Scott Pilgrim's Finest Hour","O'Malley, Bryan Lee",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348186871l/7904429._SX50_.jpg,607804
"The Sandman, Vol. 6: Fables & Reflections","Gaiman, Neil",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337270784l/188181._SX50_.jpg,607804
"The Sandman, Vol. 6: Fables & Reflections","Gaiman, Neil",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333579925l/10180611._SY75_.jpg,607804
"Transmetropolitan, Vol. 6: Gouge Away","Ellis, Warren",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374683419l/22422._SY75_.jpg,607804
The House in the Cerulean Sea,"Klune, T.J.",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614902762l/57312022._SY75_.jpg,607804
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,607804
"The Sandman, Vol. 5: A Game of You","Gaiman, Neil",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611922008l/471899._SY75_.jpg,607804
"The Sandman, Vol. 5: A Game of You","Gaiman, Neil",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332099860l/8941959._SY75_.jpg,607804
"The Scum Villain's Self-Saving System: Ren Zha Fanpai Zijiu Xitong (Novel) Vol. 3 (Novel) Vol. 3 (The Scum Villain's Self-Saving System: Ren Zha Fanpai Zijiu Xitong, #3)",Mò Xiāng Tóng Xiù,4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655502022l/59415239._SX50_.jpg,607804
The Scum Villain's Self-Saving System: Ren Zha Fanpai Zijiu Xitong (Novel) Vol. 3,Mò Xiāng Tóng Xiù,4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658002207l/61475055._SX50_.jpg,607804
"Transmetropolitan, Vol. 5: Lonely City","Ellis, Warren",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374683445l/22420._SY75_.jpg,607804
Maus II: A Survivor's Tale: And Here My Troubles Began,"Spiegelman, Art",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615818399l/15197._SX50_.jpg,607804
"Transmetropolitan, Vol. 3: Year of the Bastard","Ellis, Warren",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452027011l/22418._SY75_.jpg,607804
The Sandman: The Dream Hunters,"Gaiman, Neil",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366408436l/93321._SY75_.jpg,607804
The Complete Stories,"O'Connor, Flannery",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557999886l/284996._SY75_.jpg,607804
Team-Building Exercises (Infinite Coffee and Protection Detail #2),owlet,4.4,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,607804
"Going Postal (Discworld, #33; Moist von Lipwig, #1)","Pratchett, Terry",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388236899l/64222._SY75_.jpg,607804
"Men at Arms (Discworld, #15; City Watch, #2)","Pratchett, Terry",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388215150l/400354._SY75_.jpg,607804
"The Truth (Discworld, #25)","Pratchett, Terry",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388451807l/325365._SX50_.jpg,607804
The Worth Saga Box Set 1: In the West,"Milan, Courtney",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608411658l/56341140._SX50_.jpg,607804
"Peter Cabot Gets Lost (The Cabots, #2)","Sebastian, Cat",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617829591l/57661284._SY75_.jpg,607804
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181145582l/1118668._SY75_.jpg,607804
"Transmetropolitan, Vol. 4: The New Scum","Ellis, Warren",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452027299l/22421._SY75_.jpg,607804
Ish,"Reynolds, Peter H.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320534668l/765654._SX50_.jpg,607804
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,607804
"The King of Attolia (The Queen's Thief, #3)","Turner, Megan Whalen",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293505327l/40159._SY75_.jpg,607804
"The Winter Long (October Daye, #8)","McGuire, Seanan",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397500522l/15748529._SY75_.jpg,607804
"The Ultimate Hitchhiker's Guide (Hitchhiker's Guide to the Galaxy, #1-5)","Adams, Douglas",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429997177l/18._SY75_.jpg,607804
"Lucifer Vol. 11: Evensong (Lucifer, #11)","Carey, Mike",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348202570l/882082._SY75_.jpg,607804
"Bone, Vol. 6: Old Man's Cave (Bone, #6)","Smith, Jeff",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327992012l/106130._SY75_.jpg,607804
The Giving Tree,"Silverstein, Shel",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,607804
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","Spiegelman, Art",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,607804
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,607804
"Ain't No Grave (Can Keep My Body Down) (Can Keep My Body Down) (Ain't No Grave, #2)",Spitandvinegar,4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463098727l/29636972._SX50_.jpg,607804
"Ashes of Honor (October Daye, #6)","McGuire, Seanan",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343753793l/13542786._SY75_.jpg,607804
"Bone, Vol. 7: Ghost Circles (Bone, #7)","Smith, Jeff",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328005107l/142309._SX50_.jpg,607804
The Griffin & Sabine Trilogy,"Bantock, Nick",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338502560l/51061._SX50_.jpg,607804
"Rule of Wolves (King of Scars, #2)","Bardugo, Leigh",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598133584l/36307674._SY75_.jpg,607804
"Chimes at Midnight (October Daye, #7)","McGuire, Seanan",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363206331l/10184403._SY75_.jpg,607804
Batman: The Killing Joke,"Moore, Alan",4.36,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,607804
"Rise of Empire (The Riyria Revelations, #3-4)","Sullivan, Michael J.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900224l/10790277._SY75_.jpg,607804
"The Brightest Fell (October Daye, #11)","McGuire, Seanan",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494423327l/23383896._SY75_.jpg,607804
"Once Broken Faith (October Daye, #10)","McGuire, Seanan",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465837780l/28815482._SY75_.jpg,607804
"Bone, Vol. 8: Treasure Hunters (Bone, #8)","Smith, Jeff",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327992619l/286130._SY75_.jpg,607804
