title,author,avg_rating,user_rating,cover_url,user_id
"A Charm of Finches (Venery, #2)","Laqueur, Suanne",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506265362l/33299920._SX50_.jpg,5872506
You're Completely Normal: Trading Where You Think You Should Be For Where You Want to Go,"Leyko, Shannon",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607374916l/56203950._SY75_.jpg,5872506
"A Scarcity of Condors (Venery, #3)","Laqueur, Suanne",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575919003l/38089560._SY75_.jpg,5872506
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644428191l/51574372._SY75_.jpg,5872506
"My Brother's Husband, All Volumes (Otouto no Otto, #1-4)","Tagame, Gengoroh",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657572756l/45754737._SX50_.jpg,5872506
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,5872506
Tangled in Ivy,"Farley, Ashley",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584207022l/52371550._SY75_.jpg,5872506
Out of the Red and into the Black,"Sr., Shane A Ahalt",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574532175l/48920785._SY75_.jpg,5872506
"Sail Away (Palmetto Island, #4)","Farley, Ashley",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617597031l/57629490._SY75_.jpg,5872506
Conscience Point,"Reen, Tade",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590631386l/53534118._SY75_.jpg,5872506
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,5872506
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,5872506
The Houseplant,"Ray, Jeremy",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606444732l/56056636._SY75_.jpg,5872506
The Magic Fish,"Nguyen, Trung Le",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582608860l/42394599._SX50_.jpg,5872506
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,5872506
Mistletoe and Wedding Bells,"Farley, Ashley",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596409474l/54790914._SY75_.jpg,5872506
