title,author,avg_rating,user_rating,cover_url,user_id
Pasta Collection,"Ltd., Publications Internationa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402810125l/4577717._SX50_.jpg,73231193
Southern Recipes,"Montgomery, Junior League of",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328764608l/4487424._SX50_.jpg,73231193
International crises and crisis management: An East-West symposium,"Frei, Daniel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696722747l/5045151._SX50_.jpg,73231193
"HEALTH SERVICE SUPPORT IN A NUCLEAR, BIOLOGICAL, AND CHEMICAL ENVIRONMENT, FM 4-02.7, FM 8-10-7","www.survivalebooks.com, DOD and",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677797573l/5299525._SY75_.jpg,73231193
All Time Favorites Cookbook,"Fare, Kitchen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696024432l/6135265._SX50_.jpg,73231193
Chicago Magazine's Guide to Chicago,"Kelson, Allen H.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
The House Fly and How to Suppress It U. S. Department of Agriculture Farmers' Bulletin No. 1408,"Howard, Leland Ossian",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387084255l/19473218._SY75_.jpg,73231193
Lincoln's Photographs - A Complete Album,"Ostendorf, Lloyd",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496699646l/6357324._SX50_.jpg,73231193
The Story of the Cotton Plant,"Wilkinson, Frederick",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405441990l/22729258._SY75_.jpg,73231193
The Ideals Family Cookbook,"Tonn, Maryjane Hooper",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426086029l/7045195._SX50_.jpg,73231193
Successward A Young Man's Book for Young Men,"Bok, Edward William",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388884971l/20439462._SY75_.jpg,73231193
A Girl and Her Piano: Early Grade Pieces for Piano,"King, Stanford",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267933843l/7756255._SX50_.jpg,73231193
Dainty Dishes: A Collection of Choice Receipts,"Meyer, Adolphe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677820003l/30924094._SY75_.jpg,73231193
"Traill West: The Early Settlers In Traill County, Dakota Territory","Weiler, Lorraine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492901901l/8235961._SY75_.jpg,73231193
State of the Union Address,"Ford, Gerald R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677799975l/8480911._SY75_.jpg,73231193
Every-Day Errors of Speech,"Meredith, L.P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801518l/11433903._SY75_.jpg,73231193
365 Desserts - a Dessert for Every Day of the Year,"Harland, Marion",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347480058l/9387129._SY75_.jpg,73231193
The Picadore March,"Sousa, John Philip",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286918578l/9501240._SX50_.jpg,73231193
Executive Power: An Examination of the Lincoln Administration,"Curtis, Benjamin Robbins",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297777544l/10471859._SX50_.jpg,73231193
The Dromedary Cook Book,"Company, The Hills Brothers",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328764484l/10617075._SX50_.jpg,73231193
The Raven Le Corbeau Presented by Frendees English/French,Layer,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302564855l/10756857._SX50_.jpg,73231193
A Pretty Girl Is Like A Melody,"Berlin, Irving",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302688791l/11090831._SX50_.jpg,73231193
A Night at the Opera,"Wood, Sam",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347316521l/11177282._SX50_.jpg,73231193
"The Great Round World And What Is Going On In It, Vol. 1, No. 21, April 1, 1897 A Weekly Magazine For Boys And Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677802107l/12668042._SY75_.jpg,73231193
Holiday Inn & White Christmas,"Berlin, Irving",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
Jackie Gleason Presents Music To Change Her Mind,"Orchestra, Jackie Gleason & His",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
Complete Sessions,"Gleason, Jackie",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
"The Great Round World and What Is Going On In It, Vol. 2, No. 5, February 3, 1898 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801462l/11308591._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 49, October 14, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801462l/11308596._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 51, October 28, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801462l/11308598._SY75_.jpg,73231193
"Northern Nut Growers Association Incorporated 39th Annual Report at Norris, Tenn. September 13-15 1948","Association, Northern Nut Growe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801473l/11333936._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 53, November 11, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504199l/20404039._SY75_.jpg,73231193
The Story of a Monkey on a Stick,"Bailey, Arthur Scott",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 59, December 23, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504194l/20404033._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 46, September 23, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677802107l/12668037._SY75_.jpg,73231193
"St. Nicholas Magazine for Boys and Girls, Vol. V, August, 1878, No 10.","Dodge, Mary Mapes",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
The New Moon,"Berlin, Irving",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 32, June 17, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504213l/20404053._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 56, December 2, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504201l/20404041._SY75_.jpg,73231193
Stephen Collins Foster,"Millgam, Harold Vincent",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382946343l/12253085._SY75_.jpg,73231193
"The Great Round World And What Is Going On In It, Vol. 1, No. 52, November 4, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677802107l/12668039._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 60, December 30, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504199l/20404037._SY75_.jpg,73231193
Swanee,"Gershwin, George",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516240240l/38088916._SX50_.jpg,73231193
"Chicago, Illinois: Including Bedford Park, Burr Ridge, Cicero...Skokie: Plus Chicago Orientation Map, Downtown Chicago Map","Association, The American Autom",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
"The Great Round World And What Is Going On In It, Vol. 1, No. 23, April 15, 1897","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801462l/11308588._SY75_.jpg,73231193
"Articles on Blackadder, Including: Blackadder Goes Forth, the Black Adder, Blackadder II, Blackadder the Third, Blackadder's Christmas Carol, Blackadder: Back & Forth, List of Blackadder Characters, List of Blackadder Episodes",Hephaestus Books,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347574291l/12766921._SX50_.jpg,73231193
The Pillsbury Cookbook: A Facsimile of the Classic 1914 Edition,"Publishing, Rh Value",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324896100l/13315002._SX50_.jpg,73231193
250 Ways To Serve Fresh Vegetables,"Berolzheimer, Ruth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627638813l/58661120._SY75_.jpg,73231193
A Dozen Doilies,Leisure Arts Inc.,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362955900l/14500490._SX50_.jpg,73231193
Doilies With Flair: Crochet,Leisure Arts Inc.,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362956474l/14501208._SX50_.jpg,73231193
Treasured Doilies: Thread Crochet,Leisure Arts Inc.,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349041557l/14501322._SY75_.jpg,73231193
Catfish Row,"Gershwin, George",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497890030l/14895903._SX50_.jpg,73231193
Girl Crazy,"Gershwin, George",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
The Quick Draw McGraw Show,"Russell, Jesse",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356173836l/16478006._SX50_.jpg,73231193
Broken Blossoms,"Russell, Jesse",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677806330l/16494798._SX50_.jpg,73231193
The Public Enemy,"Glasmon, Kubec",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577806064l/17253317._SX50_.jpg,73231193
Parish Mass Book and Hymnal,"Goodwine, John A.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
The Life of Blessed Martin de Porres: Saintly American Negro and Patron of Social Justice,"Kearns, J.C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368236479l/17907378._SY75_.jpg,73231193
The Life of Blessed Martin de Porres: Saintly American Negro and Patron of Social Justice,"Kearns, J.C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368236478l/17907379._SY75_.jpg,73231193
"Old Plantation Hymns: A Collection of Hitherto Unpublished Melodies of the Slave and the Freedman, With Historical and Descriptive Notes","Barton, William Eleazar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444611422l/26607573._SY75_.jpg,73231193
Marian Prayer Book,"Snows, National Shrine of Our L",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
"Northern Nut Growers Association Report of the Proceedings at the Twenty-Fourth Annual Meeting Downington, Pennsylvania, September 11 and 12, 1933","Association, Northern Nut Growe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385642763l/19019807._SY75_.jpg,73231193
"Florence Hanemann's Dance Revue Central School, Glen Rock, New Jersey, June 9, 1950",Anonymous,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385788305l/19057788._SY75_.jpg,73231193
State of the Union Address,"Polk, James K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388953560l/20445923._SY75_.jpg,73231193
"The Trial of Reuben Crandall, M.D. Charged with Publishing and Circulating Seditious and Incendiary Papers, &c. in the District of Columbia, with the Intent ... Statements of the Court and the Counsel.",Unknown,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386431284l/19263731._SY75_.jpg,73231193
Some Current Folk-Songs of the Negro,"Thomas, Will H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386465720l/19276139._SY75_.jpg,73231193
The 1926 Tatler,"Newhall, Margaret Louise",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
Reminiscences of the Civil War,"Mitchel, Cora",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528897478l/40468041._SX50_.jpg,73231193
Alzheimer's Trail ...a journey with Mom: poems/prose,"Grimes, Sheila Wilder",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389590488l/19513416._SX50_.jpg,73231193
"St. Nicholas Magazine for Boys and Girls, Vol. 5, October 1878, No. 12","Dodge, Mary Mapes",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387248512l/19518347._SY75_.jpg,73231193
"The Great Round World And What Is Going On In It, Vol. 1, No. 24, April 22, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387248574l/19518369._SY75_.jpg,73231193
The War Upon Religion Being an Account of the Rise and Progress of Anti-christianism in Europe,"Cunningham, Francis Aloysius",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394230890l/21120063._SY75_.jpg,73231193
"Salona, Fairfax County, Virginia","Anderson, Ellen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389622844l/20525515._SY75_.jpg,73231193
"Antoinette Pope School Candy Book,","Pope, Antoinette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388361884l/20348630._SX50_.jpg,73231193
The Little Book of the Flag,"Tappan, Eva March",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394239802l/21287701._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 18, March 11, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504182l/20404019._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 37, July 22, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504183l/20404020._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 19, March 18, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504184l/20404021._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 57, December 9, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504184l/20404022._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 48, October 7, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504185l/20404023._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 38, July 29, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504185l/20404024._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 25, April 29, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504187l/20404025._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 44, September 9, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504188l/20404027._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 47, September 30, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504189l/20404028._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 33, June 24, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504190l/20404029._SY75_.jpg,73231193
"The Great Round World and What Is Going On In It, Vol. 1, No. 54, November 18, 1897 A Weekly Magazine for Boys and Girls","Bishop, Julia Truitt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388504191l/20404030._SY75_.jpg,73231193
