title,author,avg_rating,user_rating,cover_url,user_id
The Count of Monte Cristo,"Dumas, Alexandre",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,22819383
Macbeth,"Shakespeare, William",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498380122l/324093._SY75_.jpg,22819383
"The Return of the King (Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303219644l/1778426._SY75_.jpg,22819383
Charlie and the Chocolate Factory,"Dahl, Roald",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651626961l/1195087._SX50_.jpg,22819383
A Christmas Carol,"Dickens, Charles",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217885521l/3985353._SX50_.jpg,22819383
Green Eggs and Ham (Beginner Books,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347258140l/1099973._SX50_.jpg,22819383
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,22819383
Carrie,"King, Stephen",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507441311l/233661._SY75_.jpg,22819383
"The Devil in the White City: Murder, Magic, and Madness at the Fair That Changed America","Larson, Erik",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421726819l/22328096._SY75_.jpg,22819383
Flowers for Algernon,"Keyes, Daniel",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328329308l/402059._SY75_.jpg,22819383
"The Lost Symbol (Robert Langdon, #3)","Brown, Dan",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,22819383
The Gunslinger (The Dark Tower #1),"King, Stephen",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401082164l/17944._SY75_.jpg,22819383
Pet Sematary,"King, Stephen",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554466270l/233682._SY75_.jpg,22819383
Dr. Jekyll and Mr. Hyde,"Stevenson, Robert Louis",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,22819383
Watchmen,"Moore, Alan",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,22819383
"Inferno (Robert Langdon, #4)","Brown, Dan",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,22819383
The Cat in the Hat,Dr. Seuss,4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347222962l/630744._SX50_.jpg,22819383
World War Z: An Oral History of the Zombie War,"Brooks, Max",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524152232l/86666._SY75_.jpg,22819383
The Time Machine,"Wells, H.G.",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1208999607l/3233531._SY75_.jpg,22819383
Heart of Darkness,"Conrad, Joseph",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392799983l/4900._SX50_.jpg,22819383
Station Eleven,"Mandel, Emily St. John",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,22819383
Treasure Island,"Stevenson, Robert Louis",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413376214l/6257518._SY75_.jpg,22819383
"Watership Down (Watership Down, #1)","Adams, Richard",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,22819383
The Art of War,Sun Tzu,3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630683326l/10534._SY75_.jpg,22819383
The Iliad,Homer,3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189079l/1372._SY75_.jpg,22819383
'Salem's Lot,"King, Stephen",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891565l/11590._SY75_.jpg,22819383
"The Subtle Knife (His Dark Materials, #2)","Pullman, Philip",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468907611l/77473._SY75_.jpg,22819383
A Brief History of Time,"Hawking, Stephen",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578746l/3869._SX50_.jpg,22819383
The Call of the Wild,"London, Jack",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359620765l/1919116._SY75_.jpg,22819383
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570034831l/899488._SX50_.jpg,22819383
How the Grinch Stole Christmas!,Dr. Seuss,4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408133268l/795921._SX50_.jpg,22819383
"Guns, Germs and Steel: The Fates of Human Societies","Diamond, Jared",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438710275l/1839._SY75_.jpg,22819383
"Red Rising (Red Rising Saga, #1)","Brown, Pierce",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,22819383
Alice in Wonderland,"Carroll, Lewis",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359233802l/17287519._SX50_.jpg,22819383
"The Hunt for Red October (Jack Ryan, #3)","Clancy, Tom",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557333585l/1124906._SY75_.jpg,22819383
The Amber Spyglass,"Pullman, Philip",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327249411l/70949._SY75_.jpg,22819383
"Storm Front (The Dresden Files, #1)","Butcher, Jim",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328967254l/511150._SX50_.jpg,22819383
Peter Pan,"Barrie, J.M.",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255891809l/7005674._SX50_.jpg,22819383
A Darker Shade of Magic (Shades of Magic #1),"Schwab, V.E.",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415008644l/22859084._SY75_.jpg,22819383
"I, Robot","Asimov, Isaac",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336152810l/5825270._SY75_.jpg,22819383
The Lorax,Dr. Seuss,4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388185464l/191128._SX50_.jpg,22819383
The Prince,"Machiavelli, Niccolò",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390055828l/28862._SY75_.jpg,22819383
The Three Musketeers (The d'Artagnan Romances #1),"Dumas, Alexandre",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347293448l/1295962._SX50_.jpg,22819383
"Assassin's Apprentice (Farseer Trilogy, #1)","Hobb, Robin",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547938114l/43618653._SY75_.jpg,22819383
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1156897088l/350._SY75_.jpg,22819383
Norse Mythology,"Gaiman, Neil",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656684690l/30809689._SY75_.jpg,22819383
2001: A Space Odyssey,"Clarke, Arthur C.",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432468943l/70535._SY75_.jpg,22819383
"A Wizard of Earthsea (Earthsea Cycle, #1)","Le Guin, Ursula K.",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170537240l/59920._SY75_.jpg,22819383
War of the Worlds,"Wells, H.G.",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319127230l/1165123._SY75_.jpg,22819383
Beowulf,Unknown,3.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923727l/69449._SY75_.jpg,22819383
Robinson Crusoe,"Defoe, Daniel",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488074480l/34396019._SX50_.jpg,22819383
The Holy Bible,Anonymous,4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347379538l/362172._SY75_.jpg,22819383
The Silmarillion,"Tolkien, J.R.R.",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356898537l/77673._SY75_.jpg,22819383
"The Restaurant at the End of the Universe (Hitchhiker's Guide, #2)","Adams, Douglas",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528125333l/823658._SY75_.jpg,22819383
The City of Ember,"DuPrau, Jeanne",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348293820l/6277485._SX50_.jpg,22819383
Cujo,"King, Stephen",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309287170l/11598._SY75_.jpg,22819383
"The Clan of the Cave Bear (Earth's Children, #1)","Auel, Jean M.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311377904l/1296._SX50_.jpg,22819383
"Dune Messiah (Dune Chronicles, #2)","Herbert, Frank",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213426839l/117902._SY75_.jpg,22819383
"The Drawing of the Three (The Dark Tower, #2)","King, Stephen",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370918050l/5094._SY75_.jpg,22819383
"Leviathan Wakes (Expanse, #1)","Corey, James S.A.",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328342789l/11570641._SY75_.jpg,22819383
The Andromeda Strain,"Crichton, Michael",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273813187l/975820._SY75_.jpg,22819383
"20,000 Leagues Under the Sea","Verne, Jules",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328860143l/70825._SX50_.jpg,22819383
Batman: Year One,"Miller, Frank",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387668038l/1014740._SY75_.jpg,22819383
Around the World in Eighty Days,"Verne, Jules",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684014860l/54479._SY75_.jpg,22819383
Christine,"King, Stephen",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305431833l/408852._SX50_.jpg,22819383
The Phantom of the Opera,"Leroux, Gaston",3.96,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867727l/480204._SY75_.jpg,22819383
Uprooted,"Novik, Naomi",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431999702l/23490950._SX50_.jpg,22819383
"Life, the Universe and Everything (Hitchhiker's Guide #3)","Adams, Douglas",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653404672l/823659._SY75_.jpg,22819383
The Exorcist,"Blatty, William Peter",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248906291l/3306220._SY75_.jpg,22819383
Starship Troopers,"Heinlein, Robert A.",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425262107l/10836620._SX50_SY75_.jpg,22819383
