title,author,avg_rating,user_rating,cover_url,user_id
"Angels and Demons: The invisible battle to control leaders of families, organizations, cities and nations.","Medlin, Robert",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386388881l/19251469._SX50_.jpg,4131979
The Hurting Place,"Cummings, Rob",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388267927l/20336217._SY75_.jpg,4131979
Jesus in a Strange Land: Sermons in Mark's Gospel,"Barrett, Joseph M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389155056l/20489689._SY75_.jpg,4131979
HEY GOD! What Should I do? 7 Steps To Determining God's Will In Your Decisions,"Anthony, Stephen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389165884l/20490580._SX50_.jpg,4131979
The Call of Christ: Living Life To The Full,"Press, Hayes",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389628704l/20525924._SX50_.jpg,4131979
Tomorrow's Headlines - Bible Prophecy (Search For Truth Bible Series - Book 13),"Johnston, Brian",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431578831l/20559639._SX50_.jpg,4131979
The Town Series BOOK TWO: The Ghost Town,"McGrew, Gary",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390212321l/20582856._SY75_.jpg,4131979
O-Bombs The Glaring Gaffes of Barack Obama,"Balaban, Seth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392329882l/20805600._SY75_.jpg,4131979
The War of Constitutional Stewardship Second Edition,"Murray, John Q.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393820438l/20950971._SX50_.jpg,4131979
Collections of Topics In History,"Sanderson, Dorian",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394307379l/21161507._SX50_.jpg,4131979
The Teachings Of Our Lord,"Wilde, Pastor Jonas",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394665249l/21453157._SY75_.jpg,4131979
The Dinnertimes Series. Bonnie: Tradition / Scott: Grace,"Halliday, Deborah L.",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667503171l/21479626._SY75_.jpg,4131979
"Mommy, If I Go To Heaven First","Scanlan, William",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400455406l/22174415._SX50_.jpg,4131979
Roe vs.Wade and the Shedding of Innocent Blood: A rogue decision by a rogue Supreme Court,"Hodges, Mark",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405129452l/22711009._SY75_.jpg,4131979
Discovering Greatness Along A Narrow Way,"Casill, Paula",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925702l/19439287._SY75_.jpg,4131979
Beyond Tears: A Mother's Fight to Save Her Son in Nazi Germany,"Litten, Irmgard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576031544l/49201563._SY75_.jpg,4131979
"History of Washington, Idaho, and Montana","Bancroft, Hubert Howe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419369177l/24036315._SY75_.jpg,4131979
"Sex, Slavery and the Trafficked Woman: Myths and Misconceptions about Trafficking and its Victims","Vijeyarasa, Ramona, Dr",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637470716l/59663435._SX50_.jpg,4131979
"NSA Secrets Declassified: NSA and the Cuban Missile Crisis - SIGINT Role in the Cold War Drama, JFK, Fidel Castro, Khrushchev, Soviet Union Nuclear Missiles, Naval Quarantine","Agency, National Security",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461359508l/29979308._SX50_.jpg,4131979
"The Greatest British Classics: Sons and Lovers, Wuthering Heights, Alice in Wonderland, Heart of Darkness, Ulysses, Hamlet…","Dickens, Charles",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545424408l/43306502._SY75_.jpg,4131979
Reclaiming Jesus: A Plea From Jesus Christ to His Followers,"Roberts, G.R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541523327l/42647237._SX50_.jpg,4131979
Urban Fantasy Collection: Big City Magic (Hex) / Vampire Killer (Emily Shadowhunter) / Wolfman (Project Bloodborn) / Pulse,"Zerf, Craig",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541687401l/42728008._SY75_.jpg,4131979
Delphi Collected Works of Martin Luther,"Luther, Martin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575060901l/49011197._SY75_.jpg,4131979
Interpreters and War Crimes,"Takeda, Kayoko",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677901564l/74246045._SY75_.jpg,4131979
The Finger Collector : Japan - The Yakuza,"Ward, Thomas H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611081344l/56756550._SY75_.jpg,4131979
"Torture, Humiliate, Kill: Inside the Bosnian Serb Camp System","Karčić, Hikmet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650772892l/60870483._SX50_.jpg,4131979
The Routledge History of the Second World War,"Bartrop, Paul R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663641064l/62659469._SX50_.jpg,4131979
RAF Wings over Florida: Memories of World War II British Air Cadets,"Largent, Will",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697401424l/199829369._SY75_.jpg,4131979
Revivals Visitations And Moves Of God,"Raichur, Ashish",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634340297l/59355716._SX50_.jpg,4131979
Constitutional Law and Precedent: International Perspectives on Case-Based Reasoning,"Florczak-Wator, Monika",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652650600l/61101097._SY75_.jpg,4131979
The Nuremberg Trials (Vol. 1-22): Complete Transcript of the Trials: From the Beginning until the Sentencing,"Tribunal, International Militar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647215702l/60606317._SY75_.jpg,4131979
Transylvania's Most Wanted,"Dunn, M L",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665806778l/62994983._SX50_.jpg,4131979
Antidemocratic Trends in Twentieth-Century America,"DeLorme, Roland L.; McInnis Ray",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672689231l/75522095._SX50_.jpg,4131979
Administering Justice: Placing the Chief Justice in American State Politics,"Vining, Richard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687752093l/175420845._SY75_.jpg,4131979
Posters of Aviation And Early Flight (Vintage Posters Book 3),"Thaman, Tony",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682060348l/123148590._SX50_.jpg,4131979
Father Mississippi:: The Story of the Great Flood of 1927,"Saxon, Lyle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679245182l/123274296._SX50_.jpg,4131979
"Best of Classic Fiction (The Pearl / A White Bird Flying / Cross Creek) by John Steinbeck, Bess Streeter Aldrich, Marjorie Kinnan Rawlings: A Collection of Timeless Stories","Steinbeck, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679310824l/123280343._SX50_.jpg,4131979
Mystery of the Blue Mountain: A Novel of Mysticism and Adventure,"Orekhova), Lalana (Elena",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680693964l/125134547._SX50_.jpg,4131979
Delphi Collected Works of Upton Sinclair US,"Sinclair, Upton",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680899179l/126089053._SY75_.jpg,4131979
"The 1962 Cuban Missile Crisis: War, Power, & Negotiation: Political science, international relations, military history, and Cold War studies, providing a comprehensive and multidisciplinary analysis","Adeyeye, Kolawole",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683060327l/143539310._SX50_.jpg,4131979
The Women We Watched: Tributes from the Men and Women of the US Air and Space Force,"Bowen, Charlene Keys",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682884234l/143630329._SY75_.jpg,4131979
"From Vikings, Normans and Englishmen to Americans: A Trilogy: 1784 AD To 1911","Dudley, Terry E.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683228535l/147125105._SY75_.jpg,4131979
Discovering Anne Frank: A Journey Through Time,"Falk, Tobias",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684207282l/151573137._SY75_.jpg,4131979
"Chinese philosophy. The classic collection: The Analects, Tao Te Ching, Musings of a Chinese Mystic, The Sayings of Mencius, The Art of War",Sun Tzu,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685764805l/156758650._SY75_.jpg,4131979
The Wealth of Nations: The Definitive eBook Edition of Adam Smith's Timeless Classic on Economics,"Smith, Adam",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685982750l/173838706._SY75_.jpg,4131979
Treatise on Relics: A Theological Discourse,"Calvin, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692912435l/180274473._SY75_.jpg,4131979
"Sacred Obligation: ""The Story of America's Cop""","Losito, Anthony",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692003089l/195607222._SY75_.jpg,4131979
The Ethiopian Original Bible: History of the missing oldest and most complete Ancient sacred text of the GE’EZ Bible,"Bickham, James Leo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691753298l/195710957._SY75_.jpg,4131979
THE ADVENTURE OF THE BLOODY TOWER: DR. WATSON'S FIRST CASE a gripping historical crime thriller,"MacLachlan, Donald",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692912377l/197080215._SY75_.jpg,4131979
SHERLOCK HOLMES AND THE CHINESE JUNK AFFAIR AND OTHER STORIES a collection of classic British detective mystery novels,"Templeman, Roy",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692912377l/197112541._SX50_.jpg,4131979
Wild Washington: Poems and Pictures for Washington State,"Wrightwood, Thomas",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692948009l/197123536._SY75_.jpg,4131979
The Oregon Trail: Francis Parkman's Epic Expedition of the American West by Francis Parkman,"Parkman, Francis",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696279843l/197767682._SY75_.jpg,4131979
Strength Training After Age 50: Build (or Rebuild) Your Strongest Body: For Men and Women,"Rae, PJ",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694129538l/198720283._SY75_.jpg,4131979
"CAPTAIN LARRY TAYLOR: ""A Hero's Journey from Vietnam's Helicopter Rescues to the Medal of Honor""","Hinds, Patrick J.",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696274380l/198871963._SY75_.jpg,4131979
Stoicism Library: BOX with 4 books: Understanding and Applying Classical Philosophy in Modern Life,"Hillsdale, Leonel",3.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695254578l/199056257._SX50_.jpg,4131979
WALKING THE LINE: SCENES FROM AN ARMY CHILDHOOD a moving memoir of a boy in a soldiers's world,"Brophy, Kevin",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695778406l/199172775._SX50_.jpg,4131979
Traditional Scandinavian Bakery: A deep Dive into Tradition with Ancient Recipes and Modern Twists from the Ice Region,"Jansson, Marie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696827355l/199326985._SX50_.jpg,4131979
When I Stop Fighting: The Unexpected Joy of Getting My Head Out of My Ass,"Dittmer, Daryl",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697175561l/199615417._SY75_.jpg,4131979
Nuremberg Trials: Transcript from the Beginning until the Sentencing,"Tribunal, International Militar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697514491l/199943853._SY75_.jpg,4131979
The Essential Thomas Paine Collection: Common Sense | The American Crisis | Rights of Man | The Age of Reason:,"Paine, Thomas",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626503106l/58571882._SY75_.jpg,4131979
Victor!: The Final Battle of Ulysses S. Grant,"von Buseck, Craig",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617681678l/57643477._SY75_.jpg,4131979
Heroes: 50 Stories of the American Spirit,"Skomal, Lenore",4.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394706624l/18895535._SX50_.jpg,4131979
The Dreamer,"Redmond, Joy",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385860302l/19074677._SX50_.jpg,4131979
Welsh Road,"Grove, Joshua",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387515681l/19548329._SX50_.jpg,4131979
Inanimate Objects,"McShane, Pol",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387243110l/19514011._SY75_.jpg,4131979
Working Out What God Has Worked In: Living From the Overflow,"Sturgis, Ryan",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391887731l/20754110._SY75_.jpg,4131979
Review On An Evening: A Short Tale Of Dark Origins,"McCutchen, Sean",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565393984l/51092333._SX50_SY75_.jpg,4131979
Emerging From the Dark: Wish I Knew About This,"Ang, Terence",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672070520l/75312420._SY75_.jpg,4131979
Out of the Ashes: How Unplanned Trials Reveal God's Planned Grace,"Snipes, Eddie",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391191458l/20661934._SY75_.jpg,4131979
The Los Alamos Primer,"Serber, Robert",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527416598l/40219587._SX50_.jpg,4131979
The Native American Herbalist's Bible: 13 Books in 1: A Complete Guide on Using Herbal Remedies to Improve Your Health and Learning to Make Recipes for Common Diseases,"Green, Livia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663410259l/62614573._SX50_.jpg,4131979
"Medical Terminology Made Simple: Easily Learn, Memorize, and Pronounce Medical Terms","Temple, John Louis",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676204032l/111259840._SX50_.jpg,4131979
"Ancient Mexico: An Enthralling Guide to the Aztec Empire, Maya Civilization, Olmecs, Toltecs, and Teotihuacan","Wellman, Billy",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681308780l/128302244._SX50_.jpg,4131979
Light Beyond the Veil,"Zachariah, Ann",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691769693l/195883263._SY75_.jpg,4131979
Within and Without Time (Within & Without Time #1),"Hennessey, D.I.",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625647162l/58508036._SY75_.jpg,4131979
The Holy Spirit’s Presence: Accessing God's Power by Acknowledging Our Weakness,"Tozer, A.W.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668980706l/63364535._SY75_.jpg,4131979
Through Hell and Deep Water,"Lockwood, Charles A.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511258639l/4778466._SY75_.jpg,4131979
"The Ghost Files: The Complete Ghost Hunting Series (The Ghost Files, #1-9)","Rain, J.R.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605737271l/55930235._SX50_.jpg,4131979
Edge of Ruin - The Complete Series: Part 2:,"Bell, Justin",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669454126l/63844425._SX50_.jpg,4131979
"Twilight of the Gods: War in the Western Pacific, 1944-1945","Toll, Ian W.",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570920773l/50896142._SY75_.jpg,4131979
Maryland Meals Seafood Recipes,"Bull, Timothy",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385497842l/18974408._SX50_.jpg,4131979
Fighting For the Dead,"Schlichting, Matthew Paul",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373070672l/13360038._SY75_.jpg,4131979
Awakening (The Stream #2),BJ,4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379985399l/13559539._SY75_.jpg,4131979
Stark Beauty in the Cold Wastes (The Poetry of Tanner Brockwell Book 1),"Brockwell, Tanner",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385762904l/19050973._SY75_.jpg,4131979
