title,author,avg_rating,user_rating,cover_url,user_id
Verity,"Hoover, Colleen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537519686l/41957126._SY75_.jpg,4514828
Little Women,"Alcott, Louisa May",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,4514828
Jane Eyre,"Brontë, Charlotte",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,4514828
The Little Prince,"Saint-Exupéry, Antoine de",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,4514828
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,4514828
The Silent Patient,"Michaelides, Alex",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,4514828
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,4514828
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,4514828
"Eat, Pray, Love","Gilbert, Elizabeth",3.62,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,4514828
Ugly Love,"Hoover, Colleen",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459348461l/20448721._SX50_.jpg,4514828
Life of Pi,"Martel, Yann",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,4514828
Water for Elephants,"Gruen, Sara",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,4514828
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357108762l/15507958._SY75_.jpg,4514828
The Midnight Library,"Haig, Matt",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,4514828
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,4514828
"The Shining (The Shining, #1)","King, Stephen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,4514828
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,4514828
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550039160l/43998386._SX50_.jpg,4514828
Normal People,"Rooney, Sally",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,4514828
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,4514828
The Love Hypothesis,"Hazelwood, Ali",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611937942l/56732449._SX50_.jpg,4514828
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,4514828
My Sister's Keeper,"Picoult, Jodi",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,4514828
"It Starts with Us (It Ends with Us, #2)","Hoover, Colleen",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644605295l/60393672._SY75_.jpg,4514828
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,4514828
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521753669l/35127681._SX50_.jpg,4514828
The Glass Castle,"Walls, Jeannette",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,4514828
Sense and Sensibility,"Austen, Jane",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,4514828
Little Fires Everywhere,"Ng, Celeste",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,4514828
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,4514828
It,"King, Stephen",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,4514828
Reminders of Him,"Hoover, Colleen",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627673942l/58341222._SX50_.jpg,4514828
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,4514828
People We Meet on Vacation,"Henry, Emily",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,4514828
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,4514828
Sharp Objects,"Flynn, Gillian",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,4514828
Beach Read,"Henry, Emily",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,4514828
A Man Called Ove,"Backman, Fredrik",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,4514828
Big Little Lies,"Moriarty, Liane",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,4514828
November 9,"Hoover, Colleen",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447138036l/25111004._SY75_.jpg,4514828
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,4514828
Thirteen Reasons Why,"Asher, Jay",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555345043l/29844228._SY75_.jpg,4514828
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,4514828
Malibu Rising,"Reid, Taylor Jenkins",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618293107l/55404546._SY75_.jpg,4514828
Book Lovers,"Henry, Emily",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867089l/58690308._SY75_.jpg,4514828
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,4514828
The Guest List,"Foley, Lucy",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678783094l/55700922._SX50_.jpg,4514828
The Count of Monte Cristo,"Dumas, Alexandre",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,4514828
The Bell Jar,"Plath, Sylvia",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,4514828
"Red, White & Royal Blue","McQuiston, Casey",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,4514828
"If I Stay (If I Stay, #1)","Forman, Gayle",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,4514828
The Tattooist of Auschwitz,"Morris, Heather",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498544161l/35523006._SY75_.jpg,4514828
The Last Thing He Told Me,"Dave, Laura",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620486658l/55713039._SX50_.jpg,4514828
Emma,"Austen, Jane",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,4514828
Room,"Donoghue, Emma",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406652264l/9303985._SY75_.jpg,4514828
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,4514828
"One of Us Is Lying (One of Us is Lying, #1)","McManus, Karen",3.95,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490084494l/32571395._SY75_.jpg,4514828
Wild: From Lost to Found on the Pacific Crest Trail,"Strayed, Cheryl",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453189881l/12262741._SY75_.jpg,4514828
"The Unhoneymooners (Unhoneymooners, #1)","Lauren, Christina",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548201335l/42201431._SY75_.jpg,4514828
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,4514828
The Woman in the Window,"Finn, A.J.",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496341857l/34848682._SX50_.jpg,4514828
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,4514828
Dark Places,"Flynn, Gillian",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,4514828
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","Larsson, Stieg",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327863948l/8300755._SX50_.jpg,4514828
The Vanishing Half,"Bennett, Brit",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,4514828
The Great Alone,"Hannah, Kristin",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,4514828
Carrie,"King, Stephen",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,4514828
Persuasion,"Austen, Jane",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,4514828
Misery,"King, Stephen",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220401l/10614._SY75_.jpg,4514828
Never Let Me Go,"Ishiguro, Kazuo",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,4514828
The Husband's Secret,"Moriarty, Liane",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661874902l/17465450._SY75_.jpg,4514828
The Color Purple,"Walker, Alice",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,4514828
Middlesex,"Eugenides, Jeffrey",4.03,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,4514828
