title,author,avg_rating,user_rating,cover_url,user_id
Lectures on Dostoevsky,"Frank, Joseph",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576596139l/45358677._SY75_.jpg,4100763
From the Soil: The Foundations of Chinese Society,Fei Xiaotong,4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348770866l/134293._SY75_.jpg,4100763
Central Asia: A New History from the Imperial Conquests to the Present,"Khalid, Adeeb",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606750304l/55836275._SY75_.jpg,4100763
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651340688l/727798._SY75_.jpg,4100763
How to Be an Antiracist,"Kendi, Ibram X.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560163756l/40265832._SY75_.jpg,4100763
"The War on the Uyghurs: China's Internal Campaign against a Muslim Minority (Princeton Studies in Muslim Politics, 76)","Roberts, Sean R.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573870345l/48710583._SY75_.jpg,4100763
"Rampage: MacArthur, Yamashita, and the Battle of Manila","Scott, James M.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563753494l/43726532._SY75_.jpg,4100763
Cold War Democracy: The United States and Japan 1945 - 1963,"Miller, Jennifer M.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553361765l/39979459._SY75_.jpg,4100763
Midnight in Chernobyl: The Untold Story of the World's Greatest Nuclear Disaster,"Higginbotham, Adam",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545577007l/40538681._SY75_.jpg,4100763
Bloodlands: Europe Between Hitler and Stalin,"Snyder, Timothy",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328843543l/6572270._SY75_.jpg,4100763
"Born in Blackness: Africa, Africans, and the Making of the Modern World, 1471 to the Second World War","French, Howard W.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613787970l/56769524._SY75_.jpg,4100763
"The Third Reich at War (The History of the Third Reich, #3)","Evans, Richard J.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347666024l/3761596._SY75_.jpg,4100763
Political Order and Political Decay: From the Industrial Revolution to the Globalization of Democracy,"Fukuyama, Francis",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403560044l/20575435._SX50_.jpg,4100763
Samurai!,"Sakai, Saburo",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348704696l/7783798._SX50_.jpg,4100763
A Promised Land,"Obama, Barack",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604286292l/55359022._SY75_.jpg,4100763
Sword & Citadel,"Wolfe, Gene",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543852974l/40995._SY75_.jpg,4100763
The Dead Are Arising: The Life of Malcolm X,"Payne, Les",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616037992l/50489321._SY75_.jpg,4100763
"The Third Reich in Power (The History of the Third Reich, #2)","Evans, Richard J.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309284581l/536788._SY75_.jpg,4100763
Soulstealers: The Chinese Sorcery Scare of 1768,"Kuhn, Philip A.",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388829963l/61543._SY75_.jpg,4100763
Putin,"Short, Philip",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649034509l/60699655._SY75_.jpg,4100763
Never Turn Back: China and the Forbidden History of the 1980s,"Gewirtz, Julian",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652693847l/60254898._SY75_.jpg,4100763
Shuggie Bain,"Stuart, Douglas",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602094778l/52741293._SY75_.jpg,4100763
The Sagas of Icelanders,"Smiley, Jane",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644253696l/102534._SX50_.jpg,4100763
The Maisky Diaries: The Wartime Revelations of Stalin's Ambassador in London,"Maisky, Ivan",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458172541l/29241363._SY75_.jpg,4100763
Brother Enemy: The War After The War,"Chanda, Nayan",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327814498l/1180721._SY75_.jpg,4100763
The Cold War: A World History,"Westad, Odd Arne",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484075037l/33775602._SY75_.jpg,4100763
Kindred,"Butler, Octavia E.",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339423248l/60931._SY75_.jpg,4100763
Shanzhai: Deconstruction in Chinese (Untimely Meditations Book 8),"Han, Byung-Chul",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511434420l/36646716._SY75_.jpg,4100763
The Souls of Black Folk,"Du Bois, W.E.B.",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266515026l/285640._SY75_.jpg,4100763
Demons,"Dostoevsky, Fyodor",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524586008l/5695._SY75_.jpg,4100763
Failure is Not an Option: Mission Control From Mercury to Apollo 13 and Beyond,"Kranz, Gene",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442273536l/141499._SY75_.jpg,4100763
"The Code Breaker: Jennifer Doudna, Gene Editing, and the Future of the Human Race","Isaacson, Walter",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610894755l/54968118._SY75_.jpg,4100763
The Master and Margarita,"Bulgakov, Mikhail",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867963l/117833._SY75_.jpg,4100763
"Gödel, Escher, Bach: An Eternal Golden Braid","Hofstadter, Douglas R.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547125681l/24113._SY75_.jpg,4100763
China's Civilian Army: The Making of Wolf Warrior Diplomacy,"Martin, Peter",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600088555l/55332373._SY75_.jpg,4100763
"Not One Inch: America, Russia, and the Making of Post-Cold War Stalemate","Sarotte, Mary Elise",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622419759l/57615585._SY75_.jpg,4100763
Collapse: The Fall of the Soviet Union,"Zubok, Vladislav M.",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631326919l/57615568._SY75_.jpg,4100763
The Struggle to Save the Soviet Economy: Mikhail Gorbachev and the Collapse of the USSR,"Miller, Chris",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465683382l/29725797._SY75_.jpg,4100763
Autobiography of Red,"Carson, Anne",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403176248l/61049._SY75_.jpg,4100763
"Artificial Condition (The Murderbot Diaries, #2)","Wells, Martha",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505590203l/36223860._SY75_.jpg,4100763
Chess Story,"Zweig, Stefan",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657549823l/59151._SY75_.jpg,4100763
"The Coming of the Third Reich (The History of the Third Reich, #1)","Evans, Richard J.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309287013l/319473._SY75_.jpg,4100763
"Rogue Protocol (The Murderbot Diaries, #3)","Wells, Martha",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506001607l/35519101._SY75_.jpg,4100763
Death of a Naturalist,"Heaney, Seamus",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332816205l/335140._SY75_.jpg,4100763
In the Dragon's Shadow: Southeast Asia in the Chinese Century,"Strangio, Sebastian",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595655426l/51283465._SY75_.jpg,4100763
"Dune (Dune, #1)","Herbert, Frank",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555447414l/44767458._SY75_.jpg,4100763
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348481789l/7137._SY75_.jpg,4100763
How Asia Works: Success and Failure in the World's Most Dynamic Region,"Studwell, Joe",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369869888l/16144575._SX50_.jpg,4100763
The Gates of Europe: A History of Ukraine,"Plokhy, Serhii",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617719079l/55277909._SX50_.jpg,4100763
Invisible China: How the Urban-Rural Divide Threatens China’s Rise,"Rozelle, Scott",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597554198l/51941583._SX50_.jpg,4100763
Whipping Girl: A Transsexual Woman on Sexism and the Scapegoating of Femininity,"Serano, Julia",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445433621l/25942967._SX50_.jpg,4100763
The Whisperers: Private Life in Stalin's Russia,"Figes, Orlando",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312030519l/721038._SY75_.jpg,4100763
"The Gunpowder Age: China, Military Innovation, and the Rise of the West in World History","Andrade, Tonio",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433822070l/25440222._SY75_.jpg,4100763
The Revolt of the Public and the Crisis of Authority in the New Millennium,"Gurri, Martin",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539352093l/42286006._SX50_.jpg,4100763
The Dispossessed: An Ambiguous Utopia,"Le Guin, Ursula K.",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353467455l/13651._SY75_.jpg,4100763
"Autumn in the Heavenly Kingdom: China, the West, and the Epic Story of the Taiping Civil War","Platt, Stephen R.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333576397l/12520340._SX50_.jpg,4100763
The Rings of Saturn,"Sebald, W.G.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306536332l/11476080._SY75_.jpg,4100763
The Second Founding: How the Civil War and Reconstruction Remade the Constitution,"Foner, Eric",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560794983l/43726565._SY75_.jpg,4100763
The Tartar Steppe,"Buzzati, Dino",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327904364l/83017._SY75_.jpg,4100763
Piranesi,"Clarke, Susanna",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609095173l/50202953._SY75_.jpg,4100763
The Greek Revolution: 1821 and the Making of Modern Europe,"Mazower, Mark",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624398420l/58291978._SY75_.jpg,4100763
Underland: A Deep Time Journey,"Macfarlane, Robert",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597184024l/53121631._SY75_.jpg,4100763
Babel,"Kuang, R.F.",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677361825l/57945316._SY75_.jpg,4100763
The Free World: Art and Thought in the Cold War,"Menand, Louis",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595813988l/53317422._SX50_.jpg,4100763
The True Believer: Thoughts on the Nature of Mass Movements,"Hoffer, Eric",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410129044l/15916._SY75_.jpg,4100763
"The Age of Revolution, 1789–1848","Hobsbawm, Eric J.",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401886118l/550840._SY75_.jpg,4100763
China and Japan: Facing History,"Vogel, Ezra F.",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541944073l/42585054._SX50_SY75_.jpg,4100763
A Room of One’s Own,"Woolf, Virginia",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883012l/18521._SY75_.jpg,4100763
"Endurance: A Year in Space, A Lifetime of Discovery","Kelly, Scott",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488392710l/29947651._SX50_.jpg,4100763
The English Understand Wool,"DeWitt, Helen",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660942303l/59468833._SY75_.jpg,4100763
The Dawn of Everything: A New History of Humanity,"Graeber, David",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617072525l/56269264._SX50_.jpg,4100763
The Iconoclast: Shinzo Abe and the New Japan,"Harris, Tobias",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588876496l/53345984._SY75_.jpg,4100763
Sontag: Her Life and Work,"Moser, Benjamin",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612943864l/43309540._SX50_.jpg,4100763
"The New Map: Energy, Climate, and the Clash of Nations","Yergin, Daniel",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599570352l/51122895._SY75_.jpg,4100763
