title,author,avg_rating,user_rating,cover_url,user_id
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,4391094
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,4391094
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,4391094
"Angels & Demons (Robert Langdon, #1)","Brown, Dan",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696691404l/960._SY75_.jpg,4391094
"The Girl with the Dragon Tattoo (Millennium, #1)","Larsson, Stieg",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,4391094
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,4391094
Gone Girl,"Flynn, Gillian",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327676332l/8442457._SY75_.jpg,4391094
"It Ends with Us (It Ends with Us, #1)","Hoover, Colleen",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470427525l/27276318._SY75_.jpg,4391094
The Girl on the Train,"Hawkins, Paula",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,4391094
Lord of the Flies,"Golding, William",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340919381l/84943._SY75_.jpg,4391094
Where the Crawdads Sing,"Owens, Delia",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549300610l/43835299._SX50_.jpg,4391094
The Help,"Stockett, Kathryn",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,4391094
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804580l/33160963._SY75_.jpg,4391094
Romeo and Juliet,"Shakespeare, William",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,4391094
"Fifty Shades of Grey (Fifty Shades, #1)","James, E.L.",3.66,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,4391094
Of Mice and Men,"Steinbeck, John",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,4391094
The Lovely Bones,"Sebold, Alice",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,4391094
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,4391094
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,4391094
The Silent Patient,"Michaelides, Alex",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550234383l/43879756._SX50_.jpg,4391094
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,4391094
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,4391094
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,4391094
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405798094l/18170778._SX50_.jpg,4391094
"The Selection (The Selection, #1)","Cass, Kiera",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,4391094
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389763072l/12643928._SY75_.jpg,4391094
"The Shining (The Shining, #1)","King, Stephen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,4391094
Paper Towns,"Green, John",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348130230l/3373232._SX50_.jpg,4391094
And Then There Were None,"Christie, Agatha",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360573724l/16159005._SX50_.jpg,4391094
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,4391094
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,4391094
My Sister's Keeper,"Picoult, Jodi",4.1,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,4391094
Gone with the Wind,"Mitchell, Margaret",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,4391094
Eleanor and Park,"Rowell, Rainbow",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345685973l/15795357._SX50_.jpg,4391094
We Were Liars,"Lockhart, E.",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749432l/18339662._SY75_.jpg,4391094
It,"King, Stephen",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,4391094
Into the Wild,"Krakauer, Jon",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291399531l/9815701._SX50_.jpg,4391094
The Odyssey,Homer,3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,4391094
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,4391094
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,4391094
Sharp Objects,"Flynn, Gillian",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,4391094
Big Little Lies,"Moriarty, Liane",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434290932l/25725759._SX50_.jpg,4391094
"Bridget Jones's Diary (Bridget Jones, #1)","Fielding, Helen",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,4391094
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325222970l/13339305._SY75_.jpg,4391094
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,4391094
The Guest List,"Foley, Lucy",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591461181l/52656911._SY75_.jpg,4391094
"Cinder (The Lunar Chronicles, #1)","Meyer, Marissa",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,4391094
"The Devil Wears Prada (The Devil Wears Prada, #1)","Weisberger, Lauren",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,4391094
The Last Thing He Told Me,"Dave, Laura",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628623381l/58744977._SY75_.jpg,4391094
Crime and Punishment,"Dostoevsky, Fyodor",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,4391094
Lolita,"Nabokov, Vladimir",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,4391094
A Christmas Carol,"Dickens, Charles",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446877909l/27530798._SY75_.jpg,4391094
Room,"Donoghue, Emma",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344265049l/7989156._SX50_.jpg,4391094
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,4391094
"Matched (Matched, #1)","Condie, Ally",3.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,4391094
The Woman in the Window,"Finn, A.J.",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509400737l/36505241._SY75_.jpg,4391094
I’m Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649228846l/59366244._SY75_.jpg,4391094
"The Elite (The Selection, #2)","Cass, Kiera",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454595l/16248068._SY75_.jpg,4391094
Dark Places,"Flynn, Gillian",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,4391094
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","Larsson, Stieg",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,4391094
Carrie,"King, Stephen",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,4391094
The Joy Luck Club,"Tan, Amy",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,4391094
Misery,"King, Stephen",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220401l/10614._SY75_.jpg,4391094
Never Let Me Go,"Ishiguro, Kazuo",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320433967l/1309055._SX50_.jpg,4391094
The Husband's Secret,"Moriarty, Liane",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460577225l/17802724._SY75_.jpg,4391094
"The One (The Selection, #3)","Cass, Kiera",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380212021l/15844362._SY75_.jpg,4391094
"The Housemaid (The Housemaid, #1)","McFadden, Freida",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646534743l/60556912._SY75_.jpg,4391094
In Cold Blood,"Capote, Truman",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,4391094
Middlesex,"Eugenides, Jeffrey",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,4391094
"Angela's Ashes (Frank McCourt, #1)","McCourt, Frank",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348317139l/252577._SY75_.jpg,4391094
Rebecca,"du Maurier, Daphne",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,4391094
Rebecca,"du Maurier, Daphne",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509979631l/36545989._SX50_.jpg,4391094
"The Lost Symbol (Robert Langdon, #3)","Brown, Dan",3.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,4391094
"Beautiful Creatures (Caster Chronicles, #1)","Garcia, Kami",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,4391094
Murder on the Orient Express,"Christie, Agatha",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655417209l/36359827._SX50_.jpg,4391094
The Woman in Cabin 10,"Ware, Ruth",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,4391094
Speak,"Anderson, Laurie Halse",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320408559l/723855._SX50_.jpg,4391094
"Fallen (Fallen, #1)","Kate, Lauren",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,4391094
"Something Borrowed (Darcy & Rachel, #1)","Giffin, Emily",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305063535l/42156._SY75_.jpg,4391094
"The Cuckoo's Calling (Cormoran Strike, #1)","Galbraith, Robert",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381456470l/18660576._SX50_.jpg,4391094
"Where'd You Go, Bernadette","Semple, Maria",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352228181l/15790857._SY75_.jpg,4391094
Behind Closed Doors,"Paris, B.A.",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482518790l/33553003._SX50_.jpg,4391094
"The Rosie Project (Don Tillman, #1)","Simsion, Graeme",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416788573l/18015965._SY75_.jpg,4391094
"Inferno (Robert Langdon, #4)","Brown, Dan",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,4391094
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,4391094
"The Silence of the Lambs (Hannibal Lecter, #2)","Harris, Thomas",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,4391094
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,4391094
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623105403l/4408._SY75_.jpg,4391094
The Art of Racing in the Rain,"Stein, Garth",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348771058l/4951746._SY75_.jpg,4391094
