title,author,avg_rating,user_rating,cover_url,user_id
Larousse Ansiklopedim Dinozorlar,"Guioux, Valerie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441268800l/26217657._SX50_.jpg,75860103
Larousse Ansiklopedim İnşaatta,"Marrou, Elisabeth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441347669l/26223374._SX50_.jpg,75860103
Larousse Ansiklopedim Çiftlikte,"Guioux, Valerie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441348050l/26223401._SX50_.jpg,75860103
Landslides,"Meister, Cari",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549415177l/26484971._SX50_.jpg,75860103
Holly and Sarah Become Friends: The Easy Way To Teach Your Child What The Real Friendship Is,"Smith, Betty",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455755877l/29214671._SX50_.jpg,75860103
Nurses,"Rebman, Nick",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549768761l/29795965._SX50_.jpg,75860103
Ellis Island,"Bailey, R.J.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
"Early Reading Intervention, Grade 1, Why Elephants Have Long Noses",Cobb,5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
World of the Dinosaurs: With 80 Fact-packed Flaps,"Cerato, Mattia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677833599l/37707873._SX50_.jpg,75860103
Dünyayı Öğreniyorum – Uygarlık Macerası,"Godfrey, Emma",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519202390l/38676511._SX50_.jpg,75860103
Motorcycles,"Dieker, Wendy Strobel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677838123l/41855167._SX50_.jpg,75860103
Motorcycles,"Dieker, Wendy Strobel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552511850l/41855169._SX50_.jpg,75860103
Race Cars,"Dieker, Wendy Strobel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556922943l/41855172._SX50_.jpg,75860103
Magic School Bus Presents: The Human Body,Scholastic,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537926288l/42071772._SY75_.jpg,75860103
Airplanes,"Dieker, Wendy Strobel",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
Tanks,"Dieker, Wendy Strobel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552511080l/42786687._SX50_.jpg,75860103
Trains,"Dieker, Wendy Strobel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552513375l/42786688._SX50_.jpg,75860103
Airplanes,"Dieker, Wendy Strobel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556894274l/42786693._SX50_.jpg,75860103
Bir Dakika,"Ahn, Somin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543303926l/42963863._SX50_.jpg,75860103
Resolving Conflict,"Nelson, Penelope",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585175146l/43484375._SX50_.jpg,75860103
Benim Adim Picasso,"Bargalló, Eva",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549384116l/43844990._SX50_.jpg,75860103
Ramadán / Ramadan,"Bailey, R.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470025454l/29448210._SX50_.jpg,75860103
Mustafa Kemal Atatürk Serisi (10 Kitap Takım) (10 Kitap Takım) (Turkish Edition),"Özdil, Yılmaz",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551296769l/44154409._SX50_.jpg,75860103
Burunsuz Kardan Adam,"Yardımcı, Duygu",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558616595l/45998386._SX50_.jpg,75860103
Büyük Kedi Küçük Fare-Zıtlıklar,"Yardımcı, Duygu",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558616924l/45998419._SX50_.jpg,75860103
Bir Kedi On Fare-Sayılar,"Yardımcı, Duygu",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558617271l/45998463._SX50_.jpg,75860103
Siyah Kedi Beyaz Fare-Renkler,"Yardımcı, Duygu",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558617657l/45998486._SX50_.jpg,75860103
Kirmizi Lokomotif James - Thomas ve Arkadaslari,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565586545l/51299687._SX50_SY75_.jpg,75860103
Play and Curriculum: Play & Culture Studies,"Han, Myae",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568309970l/52185817._SX50_SY75_.jpg,75860103
Everythings Goes: On Land;By Sea; In the Air,"Biggs, Brian",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568907826l/50923291._SX50_SY75_.jpg,75860103
Lili İz Peşinde,"DiPucchio, Kelly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571640531l/48527174._SX50_.jpg,75860103
You're a Big Brother,Parragon Books,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624228272l/48560762._SX50_.jpg,75860103
Kendime İyi Bakıyorum-Egzersiz Yapıyorum,"Gogerly, Liz",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
oğluma terörist dediler,"dilekçi, ergül",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
dinazorların kralı,"Obiols, Anna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677849826l/54279830._SX50_.jpg,75860103
The Love Behind the Mask,"Toth, Lizy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598256235l/55096637._SX50_.jpg,75860103
"Play and Literacy: Play & Culture Studies (Play and Culture Studies, Volume 16)","Han, Myae",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608624416l/55655661._SX50_.jpg,75860103
the slow race,"Charlesworth, Liza",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
Promoting Prosocial Behaviors in Children through Games and Play,"Hawkins, Renée",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677850509l/56543712._SY75_.jpg,75860103
Worm goes to work,"Waterhouse, Lucy",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
Be Kind (Hmong-English): Ua Siab Zoo (Language Lizard Bilingual Living in Harmony) (Hmong-English): Ua Siab Zoo (Language Lizard Bilingual Living in Harmony) (Sino Tibetan Edition),"Lemgruber, Livia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614693971l/57251990._SX50_.jpg,75860103
My Tall Book of Dinosaurs,"Damashek, Sandy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697978178l/59135743._SX50_.jpg,75860103
The Cinnamon Bun Mystery,"Markowitz-meredith, Susan",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
Snakes,"Fleischer, Jayson",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
The Bee Puzzle,"Schaub, Michelle",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
A Little Book About Racism,"Memory, Jelani",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649858993l/60806269._SX50_.jpg,75860103
Leadership for Flourishing in Educational Contexts,"Kutsyuruba, Benjamin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677852408l/60862010._SX50_.jpg,75860103
A little book about ideas,"Balenson, Dani",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698047659l/61173444._SX50_.jpg,75860103
"Shell Education Integrating the Arts Across the Curriculum, 2nd Edition","Donovan, Lisa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677853321l/61686370._SX50_.jpg,75860103
You Come from Greatness: A Celebration of Black History: A Picture Book,"Chinakwe, Sara",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680370199l/109988446._SX50_.jpg,75860103
PRACTICAL PRESENT FOR PHILIPPA PH,"author, unknown",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680527324l/112212911._SX50_.jpg,75860103
A Kids Book About Leadership,"Jean, Orion",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699655469l/60198897._SX50_.jpg,75860103
From Teaching to Thinking: A Pedagogy for Reimagining Our Work,"Pelo, Ann",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549581594l/43887313._SX50_.jpg,75860103
Porcupines,"Schuh, Mari",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448217521l/27037272._SX50_.jpg,75860103
Çiftlik Öyküleri - Kar Firtinasi,"Amery, Heather",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497722772l/35452699._SX50_.jpg,75860103
You Can't Celebrate That! Navigating the Deep Waters of Social Justice Teaching,"Jaboneta, Nadia",4.85,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,75860103
Unscripted Learning: Using Improv Activities Across the K-8 Curriculum,"Lobman, Carrie",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348771630l/2575327._SX50_.jpg,75860103
Tombiş Maskeli Baloya Katılmak İstemiyor,"Ak, Behiç",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472732300l/31817209._SX50_.jpg,75860103
We Are Little Feminists Board Book Set,"Turner, Brook Sitgraves",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591195062l/53801314._SX50_.jpg,75860103
The Pittsburgh Steelers Story,"Morey, Allan",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484546674l/29145484._SX50_.jpg,75860103
Meet a Grocer!,"Herrick, Becky",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630155818l/56089832._SX50_.jpg,75860103
Atlanta Falcons,"McMahon, Dave",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347223486l/8303722._SX50_.jpg,75860103
Peppa and Pals: A Magnet Book,Scholastic,4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545475251l/39983513._SX50_.jpg,75860103
Minik Ayıcıklar Pikniğe Gidiyor,"Maisner, Heather",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571740154l/48553558._SX50_.jpg,75860103
Taking Flight : The Story of the Wright Brohters,"Krensky, Stephen",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328043488l/8589381._SX50_.jpg,75860103
Avalanches,"Hamilton, John",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347942233l/2122885._SX50_.jpg,75860103
Volcanoes,"Meister, Cari",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549415304l/7932179._SX50_.jpg,75860103
The Brainbox,"Kristal, Keren",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699791821l/10336854._SX50_.jpg,75860103
"Liderler ve Diğerleri (Çıtır Çıtır Felsefe, #13)","Labbé, Brigitte",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376318792l/18309720._SX50_.jpg,75860103
First Little Comics: Levels A & B (Parent Pack): 20 Funny Books That Are Just the Right Level for New Readers (Parent Pack): 20 Funny Books That Are Just the Right Level for New Readers (First Little Comics Parent Pack),"Charlesworth, Liza",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513136387l/37483854._SX50_.jpg,75860103
Nerede Bu Fil?,Barroux,4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532989126l/41009082._SX50_.jpg,75860103
Kasifler Sasirtici Hayvanlar,"Johnson, Jinny",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546081196l/43389286._SX50_.jpg,75860103
Çağlar yüzme öğreniyor,"Tielmann, Christian",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567267797l/49385122._SX50_SY75_.jpg,75860103
Dunyayi Ogreniyorum - Arkadasim Ciftci,"Schurmann, Susanne",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590606229l/53496855._SX50_.jpg,75860103
Do You Know?: Vehicles and Transportation,"Bécue, Benjamin",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623125318l/57008136._SX50_.jpg,75860103
An Elephant & Piggie Biggie Volume 2!,"Willems, Mo",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555114632l/43522235._SX50_.jpg,75860103
Mustafa Kemal Atatürk ve Spor,"Özdil, Yılmaz",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544827276l/43235344._SX50_.jpg,75860103
"The Pout-Pout Fish: Wipe Clean Workbook ABC, 1-20","Diesen, Deborah",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410982121l/22718761._SX50_.jpg,75860103
When We Are Apart,"Johnsey, Becca",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670681002l/60694075._SX50_.jpg,75860103
The 1619 Project: Born on the Water,"Hannah-Jones, Nikole",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618328647l/57569796._SX50_.jpg,75860103
An Elephant & Piggie Biggie! Volume 3,"Willems, Mo",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585147518l/50998673._SX50_.jpg,75860103
Mustafa Kemal Atatürk ve Hayvan Sevgisi,"Özdil, Yılmaz",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544826498l/43235262._SX50_.jpg,75860103
