title,author,avg_rating,user_rating,cover_url,user_id
The Last Green Valley,"Sullivan, Mark T.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605876227l/55961582._SX50_.jpg,32730479
"Cross Her Heart (Bree Taggert, #1)","Leigh, Melinda",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562952314l/52276782._SX50_SY75_.jpg,32730479
The Stillwater Girls,"Kent, Minka",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548889204l/40258215._SY75_.jpg,32730479
"The Short Drop (Gibson Vaughn, #1)","FitzSimmons, Matthew",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445329536l/27239265._SX50_.jpg,32730479
The Brighter the Light,"Taylor, Mary Ellen",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626826308l/58598295._SY75_.jpg,32730479
"That Boy (That Boy, #1)","Dodd, Jillian",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541865239l/42745424._SY75_.jpg,32730479
"Shelter Mountain (Virgin River, #2)","Carr, Robyn",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582685259l/51777476._SY75_.jpg,32730479
"Love Comes Softly (Love Comes Softly, #1)","Oke, Janette",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273177650l/65497._SY75_.jpg,32730479
When I Was You,"Kent, Minka",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577726755l/45043456._SY75_.jpg,32730479
A Woman of Substance (Emma Harte Saga #1),"Bradford, Barbara Taylor",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330029941l/8155._SX50_.jpg,32730479
"A Killer's Wife (Desert Plains, #1)","Methos, Victor",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578494269l/46224901._SY75_.jpg,32730479
"A Dark Lure (A Dark Lure, #1)","White, Loreth Anne",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430780443l/25316313._SX50_.jpg,32730479
Choose Me,"Gerritsen, Tess",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613091969l/54503622._SY75_.jpg,32730479
Write My Name Across the Sky,"O'Neal, Barbara",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620503199l/56416637._SY75_.jpg,32730479
The Next Wife,"Rouda, Kaira",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597614250l/54974710._SX50_.jpg,32730479
Her Perfect Family,"Driscoll, Teresa",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618941189l/55886430._SY75_.jpg,32730479
"Y is for Yesterday (Kinsey Millhone, #25)","Grafton, Sue",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494107510l/33964729._SY75_.jpg,32730479
Family Money,"Zunker, Chad",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627613529l/58262852._SY75_.jpg,32730479
Two Weeks Notice,"G., Whitney",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532108359l/40881450._SY75_.jpg,32730479
Upstairs at the White House: My Life with the First Ladies,"West, J.B.",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496957510l/35390955._SY75_.jpg,32730479
The Smoke Jumper,"Evans, Nicholas",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403193693l/9282._SY75_.jpg,32730479
The Second Life of Mirielle West,"Skenandore, Amanda",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619180425l/57641054._SY75_.jpg,32730479
"See Her Die (Bree Taggert, #2)","Leigh, Melinda",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568546320l/51545054._SX50_SY75_.jpg,32730479
The Power of a Praying Woman,"Omartian, Stormie",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400867715l/18054709._SY75_.jpg,32730479
We Are Not Ourselves,"Thomas, Matthew",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386953046l/19444808._SY75_.jpg,32730479
Beneath Devil's Bridge,"White, Loreth Anne",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601696179l/55542167._SY75_.jpg,32730479
"The Negotiator (O'Malley, #1)","Henderson, Dee",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328364059l/9751770._SY75_.jpg,32730479
Dear Enemy,"Callihan, Kristen",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573871562l/49415471._SX50_SY75_.jpg,32730479
"A Cold Trail (Tracy Crosswhite, #7)","Dugoni, Robert",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558437691l/44151100._SY75_.jpg,32730479
Stay,"Hyde, Catherine Ryan",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568740041l/46155020._SY75_.jpg,32730479
"Vanished (Callahan & McLane, #1)","Elliot, Kendra",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433653412l/20438825._SY75_.jpg,32730479
The Reunion,"Quinn, Meghan",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634773917l/58592484._SY75_.jpg,32730479
Above the Bay of Angels,"Bowen, Rhys",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565306478l/49596377._SX50_SY75_.jpg,32730479
"The Unwanted Marriage (The Windsors, #3)","Maura, Catharina",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684505922l/104659050._SY75_.jpg,32730479
"Evergreen (Werner Family Saga, #1)","Plain, Belva",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392996056l/182496._SX50_.jpg,32730479
"Cut and Run (Criminal Profiler, #3)","Burton, Mary",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524486164l/39182872._SY75_.jpg,32730479
Honeysuckle Season,"Taylor, Mary Ellen",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594669071l/48756500._SY75_.jpg,32730479
"Drown Her Sorrows (Bree Taggert, #3)","Leigh, Melinda",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590336949l/51449510._SY75_.jpg,32730479
Roommaid,"Wilson, Sariah",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594356828l/50520832._SY75_.jpg,32730479
"The Shunning (The Heritage of Lancaster County, #1)","Lewis, Beverly",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266572591l/508413._SY75_.jpg,32730479
Kindle User's Guide,Amazon,3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590608772l/53499083._SY75_.jpg,32730479
Drift (Rachel Hatch #1),"Ryan, L.T.",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573435157l/48749785._SY75_.jpg,32730479
"Trust No One (Devlin & Falco, #1)","Webb, Debra",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593615345l/53003500._SY75_.jpg,32730479
Wall of Silence,"Buchanan, Tracy",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582923816l/52082766._SX50_SY75_.jpg,32730479
Bloodline,"Lourey, Jess",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589382003l/50416762._SX50_.jpg,32730479
"When Calls the Heart (Canadian West, #1)","Oke, Janette",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347248405l/389827._SY75_.jpg,32730479
The Haunting of Brynn Wilder,"Webb, Wendy",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592339832l/51118201._SY75_.jpg,32730479
"The Bastard (Kent Family Chronicles, #1)","Jakes, John",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441296542l/71771._SY75_.jpg,32730479
Chill Factor,"Brown, Sandra",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513396868l/37546582._SY75_.jpg,32730479
Small Town Rumors,"Brown, Carolyn",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521735605l/36609980._SY75_.jpg,32730479
Hadley & Grace,"Redfearn, Suzanne",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588123984l/51043761._SY75_.jpg,32730479
"Brave Girl, Quiet Girl","Hyde, Catherine Ryan",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581180361l/49217470._SY75_.jpg,32730479
"Even Now (Lost Love, #1)","Kingsbury, Karen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348700325l/289644._SY75_.jpg,32730479
Don’t Forget to Write,"Confino, Sara Goodman",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682262699l/75349380._SY75_.jpg,32730479
Make It Sweet,"Callihan, Kristen",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600335075l/54447129._SY75_.jpg,32730479
The Copper Beech,"Binchy, Maeve",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114025l/34312._SY75_.jpg,32730479
The Pale-Faced Lie,"Crow, David",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552239946l/44323024._SX50_.jpg,32730479
"The Silence (Columbia River #2, Callahan & McLane, #6)","Elliot, Kendra",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576747058l/49478981._SX50_.jpg,32730479
