title,author,avg_rating,user_rating,cover_url,user_id
Andrew Henry's Meadow,"Burn, Doris",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341703820l/13585697._SX50_.jpg,3498889
Raja's Pet Camel: The Magic of Hope,"Amin, Anita Nahta",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591456381l/52727860._SX50_.jpg,3498889
An Elephant & Piggie Biggie!,"Willems, Mo",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476894091l/32498568._SX50_.jpg,3498889
"Weirdos from Another Planet! (Calvin and Hobbes, #4)","Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896503l/77730._SX50_.jpg,3498889
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430302l/39319247._SX50_.jpg,3498889
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,3498889
The Odd-Lot Boys and the Tree Fort War,"Janes, J. Robert",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448957467l/10387291._SX50_.jpg,3498889
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.63,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,3498889
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,3498889
Old Friends,"Aitken, Margaret",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631452962l/58484139._SX50_.jpg,3498889
"Calvin & Hobbes Books, Tenth Anniversary Book","Watterson, Bill",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429324469l/24813._SX50_.jpg,3498889
I Am Every Good Thing,"Barnes, Derrick",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,3498889
"Love from Anna Hibiscus! (Anna Hibiscus, #7)",Atinuke,4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513103692l/37477690._SY75_.jpg,3498889
Cordelia,"Nelson-Schmidt, Michelle",4.62,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572030510l/32627025._SX50_.jpg,3498889
Little Racoon and the Thing in the Pool,"Moore, Lilian",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333233682l/13570513._SX50_.jpg,3498889
"Ultra-Violet Catastrophe!: Or, The Unexpected Walk with Great-Uncle Magnus Pringle","Mahy, Margaret",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341072059l/1183123._SX50_.jpg,3498889
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,3498889
My Shadow Is Purple,"Stuart, Scott",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653177413l/59486231._SX50_.jpg,3498889
Tucky Jo and Little Heart,"Polacco, Patricia",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440378255l/24885829._SX50_.jpg,3498889
Humans,"Stanton, Brandon",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594620530l/51952354._SX50_.jpg,3498889
Merriam-Webster's Alphabet Book,"Heller, Ruth",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347286411l/726500._SX50_.jpg,3498889
The Clock Snatcher,"King, M.G.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386954294l/19444955._SX50_.jpg,3498889
Pickled Poems,"Bailey, Janelle",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466639183l/30734677._SY75_.jpg,3498889
VÁMONOS: Santo Domingo,"Rodríguez, Patty",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626724915l/57468626._SX50_.jpg,3498889
Miss Twiggley's Tree,"Fox, Dorothea Warren",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387347216l/1382477._SX50_.jpg,3498889
The Art of Ramona Quimby: Sixty-Five Years of Illustrations from Beverly Cleary’s Beloved Books,"Katz, Anna",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586242764l/51181471._SX50_.jpg,3498889
The Rabbit Listened,"Doerrfeld, Cori",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,3498889
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,3498889
An Alien Music,"Johnson, Annabel",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605010362l/3841227._SX50_.jpg,3498889
Come Again in the Spring,"Kennedy, Richard Jerome",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477245086l/2986443._SX50_.jpg,3498889
Christina Katerina & the Box,"Gauch, Patricia Lee",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310138645l/875035._SX50_.jpg,3498889
A Children's Guide to Arctic Birds,"Pelletier, Mia",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398194493l/21470737._SX50_.jpg,3498889
A Place to Hang the Moon,"Albus, Kate",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593105575l/53399305._SX50_.jpg,3498889
Survivor Tree,"Colleen, Marcie",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624651093l/52955200._SY75_.jpg,3498889
"Echo McCool, Outlaw Through Time","Driscoll, Roger K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348321943l/10623239._SY75_.jpg,3498889
The Other Way to Listen,"Baylor, Byrd",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448038012l/239458._SX50_.jpg,3498889
Black Heroes: A Black History Book for Kids: 51 Inspiring People from Ancient Africa to Modern-Day U.S.A.,"Norwood, Arlisha",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591766381l/53928449._SX50_.jpg,3498889
Devotions: The Selected Poems of Mary Oliver,"Oliver, Mary",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494874103l/34272476._SY75_.jpg,3498889
Herbert the Timid Dragon,"Mayer, Mercer",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736321l/2155739._SX50_.jpg,3498889
Wherever You Are My Love Will Find You,"Tillman, Nancy",4.57,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317792358l/8079108._SX50_.jpg,3498889
The Proudest Blue,"Muhammad, Ibtihaj",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,3498889
Mr. Yowder and the Train Robbers,"Rounds, Glen",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263765006l/4655167._SX50_.jpg,3498889
My Rotten Stepbrother Ruined Aladdin,"Mahoney, Jerry",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493941104l/34137707._SX50_.jpg,3498889
Our Subway Baby,"Mercurio, Peter",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582771918l/49814214._SX50_.jpg,3498889
The Hill We Climb: An Inaugural Poem for the Country,"Gorman, Amanda",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612178266l/56914101._SX50_.jpg,3498889
Goodnight Ganesha,"Salomon, Nadia",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613052619l/52746102._SX50_.jpg,3498889
A Reason to Shine: A Children's Book About Being Yourself and not Comparing Yourself with Others,"Eliss, Thea",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663921718l/62693717._SX50_.jpg,3498889
When Aidan Became A Brother,"Lukoff, Kyle",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553384101l/39987021._SX50_.jpg,3498889
"Merry Christmas, Festus and Mercury","Nordqvist, Sven",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314021328l/1425470._SX50_.jpg,3498889
Love in the Wild,Mudpuppy,4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610910061l/55644351._SX50_.jpg,3498889
Beautiful Oops!,"Saltzberg, Barney",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404579911l/8319728._SX50_.jpg,3498889
Miss Jaster's Garden,"Bodecker, N.M.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306857026l/2556325._SX50_.jpg,3498889
The Village That Slept,"Ladebat, Monique Peyrouton de",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361117165l/17380651._SX50_.jpg,3498889
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,3498889
Your Name Is a Song,"Thompkins-Bigelow, Jamilah",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576618990l/51325154._SX50_.jpg,3498889
Moon’s Ramadan,"Khan Kazi, Natasha",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663010593l/58812266._SX50_.jpg,3498889
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,3498889
Let the Children March,"Clark-Robinson, Monica",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501811392l/32510367._SX50_.jpg,3498889
Adam's Common,"Wiseman, David",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584024332l/2474492._SY75_.jpg,3498889
Lonely Maria,"Coatsworth, Elizabeth",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404441402l/8168020._SX50_.jpg,3498889
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,3498889
"Dog Man: For Whom the Ball Rolls (Dog Man, #7)","Pilkey, Dav",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544590714l/43201782._SX50_.jpg,3498889
"Dog Man: Fetch-22 (Dog Man, #8)","Pilkey, Dav",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559565709l/44442951._SX50_.jpg,3498889
Gertie's Green Thumb,"Dexter, Catherine",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479095387l/1803844._SX50_.jpg,3498889
Honeybee: The Busy Life of Apis Mellifera,"Fleming, Candace",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577252065l/42245182._SX50_.jpg,3498889
"Dog Man: Grime and Punishment (Dog Man, #9)","Pilkey, Dav",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585323368l/49090957._SX50_.jpg,3498889
An A From Miss Keller,"Polacco, Patricia",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441573503l/23645086._SX50_.jpg,3498889
The Tree Book for Kids and Their Grown Ups,"Ingoglia, Gina",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328840199l/3301568._SX50_.jpg,3498889
