title,author,avg_rating,user_rating,cover_url,user_id
"The Absolute Sandman, Volume 3","Gaiman, Neil",4.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308879310l/2186848._SX50_.jpg,71848701
If You Were Me and Lived in ...Norway: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407111255l/18501112._SX50_.jpg,71848701
If You Were Me and Lived in...India: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398752126l/20712371._SX50_.jpg,71848701
If You Were Me and Lived in... Hungary: A Child's Introduction to Culture Around the World (Volume 14),"Roman, Carole P.",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416378998l/23587934._SX50_.jpg,71848701
"The Complete Brambly Hedge (Brambly Hedge, #1-8)","Barklem, Jill",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174593320l/421569._SX50_.jpg,71848701
If You Were Me and Lived in... the Mayan Empire,"Roman, Carole P.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490644176l/34703526._SX50_.jpg,71848701
If You Were Me and Lived in... the American West,"Roman, Carole P.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468797674l/30773824._SX50_.jpg,71848701
"The Absolute Sandman, Volume 2","Gaiman, Neil",4.67,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347426283l/1025685._SX50_.jpg,71848701
Nisser - en pop-op-bog,"Poortvliet, Rien",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455137954l/29064147._SX50_.jpg,71848701
Gnome Clock Book,"Poortvliet, Rien",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183293952l/1398252._SX50_.jpg,71848701
If You Were Me and Lived in...Portugal: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403176849l/22496221._SX50_.jpg,71848701
Rocket-Bye,"Roman, Carole P.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460310921l/29580147._SX50_.jpg,71848701
If You Were Me and Lived in... Ancient China,"Roman, Carole P.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468014162l/30973998._SX50_.jpg,71848701
"Back to Basics (Twin Ambitions, #2)","Brading, Simon",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515181703l/37835240._SY75_.jpg,71848701
The Secret Garden,"Jorden, Brooke",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540990699l/41742373._SX50_.jpg,71848701
The Adventures of Samba Rat & Friends: Sherman the Last Dragon,"Munsie, Steven and Mary",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547099437l/43527272._SX50_.jpg,71848701
Annabelle Pinchum Does Addition and Subtraction,"Srikant, Susan",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555739932l/45178932._SX50_.jpg,71848701
If You Were Me and Lived in... Peru: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574269539l/48903069._SX50_.jpg,71848701
Shh . . . Don't Scare the Mushrooms,"Graham, Erica",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575399414l/49085921._SX50_.jpg,71848701
Dogs Will Be Dogs: The Ultimate Dog Quote Book,"Sargent, Erika",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592276346l/49253040._SX50_.jpg,71848701
Essential Pregnancy Q&A: Expert Answers and Advice for Every Stage of Your Pregnancy and Postpartum Journey,"Huntpalmer, Bryn",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585203182l/52639851._SX50_.jpg,71848701
The Adventurous Eaters Club: Mastering the Art of Family Mealtime,"Collins, Misha",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562003802l/43884186._SX50_.jpg,71848701
"The Crew Goes Coconuts! (Captain No Beard, #6)","Roman, Carole P.",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414346335l/22173484._SX50_.jpg,71848701
"A Flag for the Flying Dragon (Captain No Beard, #9)","Roman, Carole P.",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429744698l/25410105._SX50_.jpg,71848701
"Fribbet the Frog and the Tadpoles (Captain No Beard, #8)","Roman, Carole P.",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427299534l/24951026._SX50_.jpg,71848701
If You Were Me and Lived in...Israel: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480497434l/32921829._SX50_.jpg,71848701
"The Absolute Sandman, Volume 1","Gaiman, Neil",4.65,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312226853l/23753._SX50_.jpg,71848701
Can a Princess Be a Firefighter?,"Roman, Carole P.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459707785l/29656071._SX50_.jpg,71848701
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487592053l/26073150._SX50_.jpg,71848701
If You Were Me And Lived In ... Egypt: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457456297l/29453528._SX50_.jpg,71848701
The Squeezor is Coming!,"Benishek, Becky",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539461234l/41798993._SX50_.jpg,71848701
Play Like a Girl: Life Lessons from the Soccer Field,"Parker, Kate T.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592504686l/54158713._SX50_.jpg,71848701
How Sausage's Made,"Rolston, Andrew",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606665369l/56084675._SY75_.jpg,71848701
If You Were Me and Lived in...Peru: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414615447l/23382719._SX50_.jpg,71848701
Who's Minding the Store?,"Lucero, David",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356093171l/16145933._SX50_.jpg,71848701
"Collision (The Battle for Darracia, #2)","Cash, Michael Phillip",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398443762l/21407634._SY75_.jpg,71848701
"Marvin's Monster Diary 2 + Lyssa! ADHD Emotion Explosion (But I Triumph, Big Time) (But I Triumph, Big Time) (Monster Diaries, #2)","Melmed, Raun",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555591047l/44440053._SY75_.jpg,71848701
"The 10 Commandments of Author Branding: Embrace Authenticity, Gain Book Ambassadors, and Create Your Tribe","Raquel, Shayla",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572472997l/48645654._SY75_.jpg,71848701
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,71848701
If You Were Me and Lived on...Mars,"Roman, Carole P.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485953652l/33941064._SX50_.jpg,71848701
"The Invisible Boy : (Children’s book about Bullying/Shunning/Friendship/Inclusion/Self- Esteem/Self-Image, Ages 7 10)","Feliciani, Mary",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508597744l/36451969._SX50_.jpg,71848701
"Lit for Little Hands: Anne of Green Gables (Volume 5) (Volume 5) (Lit for Little Hands, 5)","Skomorokhova, Olga",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575854076l/48592712._SX50_.jpg,71848701
"Oh Susannah: It's in the Bag (Oh Susannah, #1)","Roman, Carole P.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493119426l/34957657._SY75_.jpg,71848701
Our Songbirds: A Songbird for Every Week of the Year,"Sewell, Matt",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382416664l/17307397._SX50_.jpg,71848701
If you were me and lived in... Cuba: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517191796l/35525787._SX50_.jpg,71848701
If You Were Me and Lived in... France: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400900246l/17894617._SX50_.jpg,71848701
"Risen (The Battle for Darracia, #3)","Cash, Michael Phillip",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404478351l/22568295._SY75_.jpg,71848701
If You Were Me and Lived in...Scotland: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421260910l/24496299._SX50_.jpg,71848701
"Being a Captain is Hard Work (Captain No Beard, #10)","Roman, Carole P.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453148838l/28598448._SX50_.jpg,71848701
The Underground Toy Society Halloween Scare,"Adams, Jessica D.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508610075l/36452928._SX50_.jpg,71848701
The Treasure of Cedar Creek,"Stanley, Brenda",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523237671l/39785997._SY75_.jpg,71848701
Miracles of the Swan's Reflection (The Firebird's Blessings #2),"King, Rose S",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540952756l/42593407._SY75_.jpg,71848701
The Queen of What Remains,"Pacini, Brian",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546403413l/43438670._SY75_.jpg,71848701
"The Hand Lettering Workbook: Step-by-Step Instructions, Practice Pages, and DIY Projects","Kammarada, Amanda",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586939152l/53181564._SX50_.jpg,71848701
If You Were Me and Lived in...Greece: A Child's Introduction to Culture Around the World,"Roman, Carole P.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414615405l/23382722._SX50_.jpg,71848701
If You Were Me and Lived in... Mexico: A Child's Introduction to Cultures Around the World,"Roman, Carole P.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413746588l/17715067._SX50_.jpg,71848701
Talking Tales: Puppy's Bubble,"Graham, Erica",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490851043l/34702475._SX50_.jpg,71848701
Bad Day Ice Cream: 50 Recipes That Make Everything Better,"Beery, Barbara",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559456652l/46128969._SX50_.jpg,71848701
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,71848701
Monty and the Monster,"Smiley, Rhonda",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563405955l/49589419._SX50_SY75_.jpg,71848701
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488931721l/34381546._SX50_.jpg,71848701
The Boy Who Was Raised as a Dog: And Other Stories from a Child Psychiatrist's Notebook,"Perry, Bruce D.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387708713l/129909._SY75_.jpg,71848701
The Funny Foods Best Friends,"Adams, Janiece E.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551370546l/44160121._SY75_.jpg,71848701
"Avatar: The Last Airbender - The Search (Avatar: The Last Airbender, #2)","Yang, Gene Luen",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382512919l/18631568._SX50_.jpg,71848701
"Humanitarians, Visionaries, Heroes, and You","Feliciani, Mary",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459776979l/29761166._SX50_.jpg,71848701
Lady Justice Down on the Farm,"Thornhill, Robert",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590677140l/53568213._SY75_.jpg,71848701
If You Were Me and Lived in... Turkey: A Child's Introduction to Culture Around the World,"Roman, Carole P.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387720919l/19329403._SX50_.jpg,71848701
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,71848701
One to Ten: Squirrel's Bad Day,"Roman, Carole P.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480497234l/32827452._SX50_.jpg,71848701
Annapurna: Gastronomic delights from my Fiji Indian childhood,"Naidu, Nalini",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535008859l/40265946._SX50_.jpg,71848701
If you were me and lived in... Australia: A Child's Introduction to Cultures around the World,"Roman, Carole P.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397536083l/21809655._SX50_.jpg,71848701
An Anthology of Intriguing Animals,"Hoare, Ben",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522391463l/37975523._SX50_.jpg,71848701
Dogs,"Poortvliet, Rien",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706158l/180076._SX50_.jpg,71848701
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660805455l/43545020._SX50_.jpg,71848701
