title,author,avg_rating,user_rating,cover_url,user_id
The Duke's Daughter's Devious Double,"Redde, Cherry",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625404485l/58484678._SY75_.jpg,60147675
Hope Harbor,"Susedik, Tina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627156011l/58567791._SY75_.jpg,60147675
A Love Worth Trusting (Go West Young Hearts Series Book 2): A Clean Historical Western Romance Novel,"Adams, Janelle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627860893l/58677434._SY75_.jpg,60147675
A Year with the Angels Book Two: 52 Messages & 18 Essential Oil Blends Channeled from the Angels to Awaken and Empower,"Loach, Rebecca",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628014614l/58694510._SY75_.jpg,60147675
The Ghosts of Crimson Hill,"Sterling, Sara",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,60147675
Hotel Belladonna: Tales of Steamy Victorian Romance (Hotel Belladonna #2),"Waterson, Robinette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647193253l/60497991._SY75_.jpg,60147675
Rose's Assignment,"Druga, Melina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648069031l/60679788._SY75_.jpg,60147675
Conjugal Defiance: Book 10 (The MacDouglas Highlander series),"McDuff, Iona",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662437618l/62314126._SX50_.jpg,60147675
Forgive Me Father: Book 11,"McDuff, Iona",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663020166l/62464499._SX50_.jpg,60147675
From The Belly Of Hell: Book 12,"McDuff, Iona",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663020531l/62465172._SX50_.jpg,60147675
Skylark: Book 13,"McDuff, Iona",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663020883l/62465707._SX50_.jpg,60147675
Sketching Love (Empire of Hearts 1),"Ash, Mikala",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664240987l/62802469._SY75_.jpg,60147675
Wandering Stars: The Best of the Zodiac Series,"Sheehan, Austin P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667103944l/63130413._SY75_.jpg,60147675
Return to Mariglenn: The Journals and Stories Of Jenny H. Pritcher,"Pritcher, Jenny H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671572085l/73237975._SY75_.jpg,60147675
The Grey Lady of Monarch Cove,"Dapp, AnneMarie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681006140l/126843654._SY75_.jpg,60147675
A Beauty in Disguise,"Hughes, Tamara",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685840925l/161010033._SY75_.jpg,60147675
Emily's Story: a novel,"Ilgenfritz, Miriam",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686120471l/174999349._SX50_SY75_.jpg,60147675
"Psychic Awakening: A Guide to Mediumship Abilities, Telepathy for Beginners, Numerology, Astral Projection, and Highly Sensitive People","Hill, Silvia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687298261l/178979286._SX50_.jpg,60147675
The Stranger of Skamorr (Book 3),"McDuff, Iona",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678344161l/123209933._SX50_.jpg,60147675
Country Cousin Mysteries: Collection Two (Country Cousin #3-4),"Cheever, Sam",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610110304l/56593066._SY75_.jpg,60147675
Kawaii Animals in Christmas: Coloring book for kids,"Black, Khalila",4.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605965366l/55975531._SX50_.jpg,60147675
Fantastic Characters and How to Write Them,"Hoffman, P.S.",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664484305l/62825819._SY75_.jpg,60147675
"The Darkly Enchanted Omnibus: A Gothic Romance Collection, Volume 1","Ian, Joshua",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665853688l/62999320._SY75_.jpg,60147675
A Promise Kept,"Strickland, Laura",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569869593l/52122914._SX50_SY75_.jpg,60147675
Natale (The Master's Child #9),"Leigh, Simone",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601939876l/55575467._SY75_.jpg,60147675
The Great Kitten Rescue Mission,"Crane, Norah",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642899392l/60185628._SY75_.jpg,60147675
The Untamable Lizzy Brown,"Liberty, Susan",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674693478l/86507292._SX50_.jpg,60147675
Vitale (The Master's Child #8),"Leigh, Simone",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597671136l/54993803._SY75_.jpg,60147675
A Brugel Fairytale Treasury: far-fetched fables,"McKenna, Ebony",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570722278l/52652185._SX50_SY75_.jpg,60147675
Heart of a Thespian,"Kathryn, Emma",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573858414l/48766186._SY75_.jpg,60147675
Faith on the Farm (32 daily devotions from God's Word),"Gussman, Jessie",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672781246l/75554607._SX50_.jpg,60147675
The Stranger of Skamorr (Book 1),"McDuff, Iona",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678326177l/123209002._SX50_.jpg,60147675
The Stranger of Skamorr (Book 2),"McDuff, Iona",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678326507l/123209053._SX50_.jpg,60147675
Unveiling Beulah,"Wayne, Dana",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614878330l/57308988._SX50_.jpg,60147675
In the Fogs of London: A Coffee Shop Novella (JANE CORNARO Book 1),"Morris, Jennie L.",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629929472l/58856864._SY75_.jpg,60147675
"Legends of Kaiatan (Unexpected Heroes, #6)","Lee, Marty C.",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643213868l/60218513._SY75_.jpg,60147675
Wild Animal Protection Agency Box Set: Books 4-6,"Brandt, Jenna",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669445473l/63843924._SX50_.jpg,60147675
Loving Fairytales of Fiery Ladies: A Historical Regency Romance Collection,"Kirks, Alice",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678843144l/123247094._SY75_.jpg,60147675
The Rogue Aristocrat,"Carpenter, Maggie",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688107158l/181885053._SY75_.jpg,60147675
"Fatale (The Master's Child, #7)","Leigh, Simone",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590610232l/53502422._SY75_.jpg,60147675
The Waiting Mortuary Series: Books 1-3,"Pires, L.V.",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590627018l/53530315._SX50_.jpg,60147675
Fortress of Shadow (Starside Saga #7),"Edstrom, Eric Kent",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549826719l/43908643._SY75_.jpg,60147675
The Unfortunate,"Nelson-Sinclair, Wendy",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554330933l/44780130._SY75_.jpg,60147675
A Touch of Steel (The Silver Warriors Chronicles #1),"Rondon, Francis",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563801059l/49957694._SX50_SY75_.jpg,60147675
A Cowboy's Grace: An Easter Novella,"Abbott, Kellie",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586669648l/53136528._SY75_.jpg,60147675
Wild Animal Protection Agency Box Set: Books 1-3,"Brandt, Jenna",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661356705l/62072241._SX50_.jpg,60147675
A Flaming Lady's Secret Valentine,"Harding, Henrietta",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675470382l/97842743._SY75_.jpg,60147675
Honor and Circumstance: (The Highland Legacy Series book 4),"Gallant, Renée",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684239894l/156570171._SY75_.jpg,60147675
"The Captain's Surrender (Currents of Love, #6)","Harris, Emilee",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609096309l/54867606._SY75_.jpg,60147675
Just Friends,"Penn, Jacqui",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561484532l/50025076._SX50_SY75_.jpg,60147675
Moon Bright: Auriano Curse Series Book 3,"Barletta, Patricia",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575880250l/49162783._SY75_.jpg,60147675
Cowboy Strong (Howelton Texas #3),"Knight, Janalyn",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594778072l/54525842._SX50_.jpg,60147675
Lord Bellweather's Lady: A Magical Regency Romance,"Monajem, Barbara",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601796966l/55381519._SY75_.jpg,60147675
A Legend To Love: The Box Set,"Lucas, Alanna",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645547827l/60475013._SX50_.jpg,60147675
"The Lady is a Spy (Dangerous Women of Paris, #1)","Klein, Anna",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646894086l/60584627._SY75_.jpg,60147675
"European History for Kids Vol. 1: A Captivating Guide to the Early History of Europe from Prehistoric Times, through Ancient Europe and the Middle Ages, ... the Age of Discovery","History, Captivating",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663656255l/62664183._SY75_.jpg,60147675
Celtic Maidens Book Set 1,"Deerwester-Dalrymple, Michelle",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664216896l/62795914._SY75_.jpg,60147675
Country Christmas Romance,"Carpenter, Maggie",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670281236l/63986762._SX50_.jpg,60147675
All I Want for Christmas,"Emy, Bella",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541746937l/42735169._SY75_.jpg,60147675
A Song Called Love: A Historical Western Romance Novel,"Dunham, Mia",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686490293l/175782408._SY75_.jpg,60147675
The Lost Trinkets Series: Books One to Three,"Morgan, Sherrie Lea",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517801697l/38351349._SX50_.jpg,60147675
Lick Of Darkness,"Delmornay, Carol",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569834781l/49218439._SX50_SY75_.jpg,60147675
Irresistibly Cute Kittens: Kawaii Coloring Book,"Black, Khalila",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610227389l/56607318._SX50_.jpg,60147675
Chickens in Canaan Land,"Gussman, Jessie",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612974260l/56965974._SX50_.jpg,60147675
"Whitechapel, 1888 (The Symbiont Time Travel Adventures Series, Book 3): Young Adult Time Travel Adventure","Wood, T.L.B.",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519308697l/38720740._SY75_.jpg,60147675
Micah's Honor,"Thomas, Samantha",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680562199l/124946702._SY75_.jpg,60147675
Gideon's Vow (Harts of the West #3),"Thomas, Samantha",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686702644l/177656818._SY75_.jpg,60147675
"Gold Dusted Dreams (The Gavenstone Mine, #3)","Freed, Lisa",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559679539l/46147316._SY75_.jpg,60147675
A Life Among Spirits,"Sellers, Shawn",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562186419l/52138852._SX50_SY75_.jpg,60147675
Brides of Lazarus County Book Six: Mission of Mercy,"Seraph, Amber",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571746746l/48554109._SY75_.jpg,60147675
Copyright Bill of Rights: Eight Fundamental Rights for the Global Author in a Digital World (ALLi Member Handbooks Book 3),Orna Ross,4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609125144l/56441724._SX50_.jpg,60147675
Falling for Tempting Nobles,"Langton, Lucy",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665536625l/62972432._SY75_.jpg,60147675
Wylder Opal,"Ross, Maryanne",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674375307l/83171700._SY75_.jpg,60147675
"Conjured (Paranormal Tales from Firefly Island, #7)","Drake, Alyssa",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548195109l/43684044._SY75_.jpg,60147675
The Golden Redepennings Books 1 to 4,"Knight, Jude",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670457823l/64602202._SY75_.jpg,60147675
Wild Animal Protection Agency Complete Collection,"Brandt, Jenna",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678344836l/123209946._SX50_.jpg,60147675
The Cowboy’s Protective Heart: Cole,"Mays, Sophie",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661545951l/62093191._SY75_.jpg,60147675
Ghost Ship's Cry (Life Saving Series Book 3),"Luedecke, Dawn",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590819667l/53648253._SX50_.jpg,60147675
Back In The Saddle (Monroe Ranch Series Book 2),"Harlow, Ayla",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534423517l/41180849._SY75_.jpg,60147675
"Prey (The Master's Child, #6)","Leigh, Simone",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590676115l/53567265._SY75_.jpg,60147675
Introduction To Raised Bed Gardening: The Ultimate Beginner's Guide to Starting a Raised Bed Garden and Sustaining Organic Veggies and Plants.,"Shepperd, Peter",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597775216l/55014729._SY75_.jpg,60147675
