title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372555797l/17372039._SY75_.jpg,7668522
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677027535l/7285601._SY75_.jpg,7668522
"Twilight (The Twilight Saga, #1)","Meyer, Stephenie",3.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700522826l/41865._SY75_.jpg,7668522
To Kill a Mockingbird,"Lee, Harper",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396057440l/10754520._SY75_.jpg,7668522
The Great Gatsby,"Fitzgerald, F. Scott",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490528560l/4671._SY75_.jpg,7668522
The Fault in Our Stars,"Green, John",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273739l/11870085._SX50_.jpg,7668522
1984,"Orwell, George",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990566l/5470._SY75_.jpg,7668522
Pride and Prejudice,"Austen, Jane",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521087838l/10515068._SY75_.jpg,7668522
Animal Farm,"Orwell, George",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325861570l/170448._SY75_.jpg,7668522
The Diary of a Young Girl,"Frank, Anne",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,7668522
The Catcher in the Rye,"Salinger, J.D.",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107._SY75_.jpg,7668522
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,7668522
"The Girl with the Dragon Tattoo (Millennium, #1)","Larsson, Stieg",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,7668522
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,7668522
The Kite Runner,"Hosseini, Khaled",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,7668522
Gone Girl,"Flynn, Gillian",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327676332l/8442457._SY75_.jpg,7668522
The Alchemist,"Coelho, Paulo",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654371463l/18144590._SY75_.jpg,7668522
The Girl on the Train,"Hawkins, Paula",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413304106l/23364977._SY75_.jpg,7668522
Lord of the Flies,"Golding, William",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344069829l/6434567._SY75_.jpg,7668522
Where the Crawdads Sing,"Owens, Delia",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,7668522
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia #1)","Lewis, C.S.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362370709l/9807140._SX50_.jpg,7668522
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,7668522
Romeo and Juliet,"Shakespeare, William",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391489854l/20710446._SY75_.jpg,7668522
"Fifty Shades of Grey (Fifty Shades, #1)","James, E.L.",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332514990l/13536858._SX50_.jpg,7668522
Of Mice and Men,"Steinbeck, John",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,7668522
The Book Thief,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181145582l/1118668._SY75_.jpg,7668522
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300324822l/8535693._SY75_.jpg,7668522
"The Giver (The Giver, #1)","Lowry, Lois",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,7668522
Fahrenheit 451,"Bradbury, Ray",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521818029l/13259307._SY75_.jpg,7668522
The Lovely Bones,"Sebold, Alice",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,7668522
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,7668522
Verity,"Hoover, Colleen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537519686l/41957126._SY75_.jpg,7668522
Little Women,"Alcott, Louisa May",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371573101l/13702069._SY75_.jpg,7668522
The Illustrated Jane Eyre,"Brontë, Charlotte",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348304120l/10212._SX50_.jpg,7668522
The Little Prince,"Saint-Exupéry, Antoine de",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,7668522
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,7668522
Memoirs of a Geisha,"Golden, Arthur",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,7668522
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,7668522
The Silent Patient,"Michaelides, Alex",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549451025l/40122136._SY75_.jpg,7668522
Charlotte's Web,"White, E.B.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,7668522
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,7668522
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,7668522
Wuthering Heights,"Brontë, Emily",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603189598l/2785278._SX50_.jpg,7668522
"Eat, Pray, Love","Gilbert, Elizabeth",3.62,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,7668522
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,7668522
The Notebook,"Sparks, Nicholas",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304050442l/103506._SY75_.jpg,7668522
Life of Pi,"Martel, Yann",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422578389l/170453._SY75_.jpg,7668522
Water for Elephants,"Gruen, Sara",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,7668522
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562775674l/12649718._SY75_.jpg,7668522
Frankenstein,"Shelley, Mary",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415246981l/14743396._SY75_.jpg,7668522
All the Light We Cannot See,"Doerr, Anthony",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,7668522
The Picture of Dorian Grey,"Wilde, Oscar",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328399788l/12346651._SY75_.jpg,7668522
"The Shining (The Shining, #1)","King, Stephen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,7668522
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579796064l/36247169._SY75_.jpg,7668522
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435277484l/168646._SY75_.jpg,7668522
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,7668522
Paper Towns,"Green, John",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344396468l/15804099._SY75_.jpg,7668522
And Then There Were None,"Christie, Agatha",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,7668522
The Outsiders,"Hinton, S.E.",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397246822l/16387506._SY75_.jpg,7668522
The Secret Life of Bees,"Kidd, Sue Monk",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,7668522
"Miss Peregrine’s Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549166625l/17162156._SY75_.jpg,7668522
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411351488l/21943929._SY75_.jpg,7668522
Dracula,"Stoker, Bram",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371514820l/10483223._SY75_.jpg,7668522
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,7668522
My Sister's Keeper,"Picoult, Jodi",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,7668522
Gone with the Wind,"Mitchell, Margaret",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,7668522
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493303559l/34788133._SY75_.jpg,7668522
The Glass Castle,"Walls, Jeannette",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,7668522
Eleanor & Park,"Rowell, Rainbow",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,7668522
The Secret Garden,"Burnett, Frances Hodgson",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311702525l/11030772._SY75_.jpg,7668522
Little Fires Everywhere,"Ng, Celeste",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,7668522
