title,author,avg_rating,user_rating,cover_url,user_id
The Complete Calvin and Hobbes,"Watterson, Bill",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607384975l/24812._SX50_.jpg,279256
"March: Book Three (March, #3)","Lewis, John",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,279256
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635827409l/20342617._SY75_.jpg,279256
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,279256
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,279256
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,279256
Finding Me,"Davis, Viola",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650842995l/58687126._SY75_.jpg,279256
The Complete Maus,"Spiegelman, Art",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,279256
The Hill We Climb: An Inaugural Poem for the Country,"Gorman, Amanda",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612178266l/56914101._SX50_.jpg,279256
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,279256
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455579317l/1179967._SY75_.jpg,279256
Black Misery (The Opie Library),"Hughes, Langston",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171477155l/101227._SX50_.jpg,279256
Material World: A Global Family Portrait,"Menzel, Peter",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328774747l/486749._SX50_.jpg,279256
The Spy and the Traitor: The Greatest Espionage Story of the Cold War,"Macintyre, Ben",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522906662l/37542581._SY75_.jpg,279256
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,279256
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,279256
"March: Book Two (March, #2)","Lewis, John",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405865547l/22487952._SX50_.jpg,279256
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,279256
Being Mortal: Medicine and What Matters in the End,"Gawande, Atul",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408324949l/20696006._SY75_.jpg,279256
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,279256
Evicted: Poverty and Profit in the American City,"Desmond, Matthew",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442840968l/25852784._SX50_.jpg,279256
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,279256
The Help,"Stockett, Kathryn",4.47,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621887994l/6588662._SY75_.jpg,279256
Becoming,"Obama, Michelle",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,279256
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,279256
Secondhand Time: The Last of the Soviets,"Alexievich, Svetlana",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459724808l/27876447._SY75_.jpg,279256
One More Time: The Best of Mike Royko,"Royko, Mike",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350959984l/55317._SX50_.jpg,279256
"What Happened To You?: Conversations on Trauma, Resilience, and Healing","Perry, Bruce D.",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653552093l/53238858._SY75_.jpg,279256
The Hiding Place: The Triumphant True Story of Corrie Ten Boom,"ten Boom, Corrie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320418824l/561909._SY75_.jpg,279256
Hamilton: The Revolution,"Miranda, Lin-Manuel",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451400644l/26200563._SX50_.jpg,279256
Say Nothing: A True Story of Murder and Memory in Northern Ireland,"Keefe, Patrick Radden",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537315266l/40163119._SY75_.jpg,279256
The Monster at the End of this Book,"Stone, Jon",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193494l/44186._SX50_.jpg,279256
The Sense and Sensibility Screenplay and Diaries: Bringing Jane Austen's Novel to Film,"Thompson, Emma",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168969487l/37557._SX50_.jpg,279256
These Precious Days: Essays,"Patchett, Ann",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621841000l/56922687._SY75_.jpg,279256
