title,author,avg_rating,user_rating,cover_url,user_id
"Her Final Confession (Detective Josie Quinn, #4)","Regan, Lisa",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536096175l/41713655._SY75_.jpg,30978160
Labyrinths: Selected Stories & Other Writings,"Borges, Jorge Luis",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691959914l/17717._SY75_.jpg,30978160
"The Border Trilogy: All the Pretty Horses, The Crossing, Cities of the Plain","McCarthy, Cormac",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390950551l/6163._SY75_.jpg,30978160
"Into the Fire (Orphan X, #5)","Hurwitz, Gregg Andrew",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560491315l/45046789._SY75_.jpg,30978160
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556639327l/45416596._SY75_.jpg,30978160
"Hellbent (Orphan X, #3)","Hurwitz, Gregg Andrew",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532960281l/40996328._SY75_.jpg,30978160
Child's Play (DI Kim Stone #11),"Marsons, Angela",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588322285l/45154219._SY75_.jpg,30978160
"Dead Souls (D.I. Kim Stone, #6)","Marsons, Angela",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321934l/34500937._SY75_.jpg,30978160
"Bitter Moon (The Huntress/FBI Thrillers, #4)","Sokoloff, Alexandra",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467981131l/30281100._SX50_.jpg,30978160
Left For Dead (DCI Amy Winter #3),"Mitchell, Caroline",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588699655l/49224885._SY75_.jpg,30978160
"Broken Bones (D.I. Kim Stone, #7)","Marsons, Angela",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321834l/35940014._SY75_.jpg,30978160
"Blood Lines (D.I. Kim Stone, #5)","Marsons, Angela",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321690l/31820148._SY75_.jpg,30978160
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,30978160
"Out of the Dark (Orphan X, #4)","Hurwitz, Gregg Andrew",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531214030l/39863167._SY75_.jpg,30978160
"Cold Heart Creek (Detective Josie Quinn, #7)","Regan, Lisa",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568560399l/51552300._SX50_SY75_.jpg,30978160
"The Bullet That Missed (Thursday Murder Club, #3)","Osman, Richard",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649424135l/58957615._SY75_.jpg,30978160
"The Bullet That Missed (Thursday Murder Club, #3)","Osman, Richard",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649424612l/59852739._SY75_.jpg,30978160
"The Man Who Died Twice (Thursday Murder Club, #2)","Osman, Richard",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632705514l/59082358._SY75_.jpg,30978160
"Fatal Witness (Detective Erika Foster, #7)","Bryndza, Robert",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649679863l/60792206._SY75_.jpg,30978160
"Kill for Me, Kill for You","Cavanagh, Steve",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687105490l/176451879._SY75_.jpg,30978160
"After That Night (Will Trent, #11)","Slaughter, Karin",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681107221l/63833664._SY75_.jpg,30978160
Luxe,"Antoinette, Ashley",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428639378l/23848213._SX50_.jpg,30978160
"The Bones She Buried (Detective Josie Quinn, #5)","Regan, Lisa",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545887500l/43369624._SY75_.jpg,30978160
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,30978160
"Dark Horse (Orphan X, #7)","Hurwitz, Gregg Andrew",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636367823l/57693476._SY75_.jpg,30978160
"Troubled Blood (Cormoran Strike, #5)","Galbraith, Robert",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594301752l/51807232._SY75_.jpg,30978160
"Us Against You (Beartown, #2)","Backman, Fredrik",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516019348l/36373463._SY75_.jpg,30978160
The Brothers Karamazov,"Dostoevsky, Fyodor",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427728126l/4934._SX50_.jpg,30978160
All Gorgeous Creatures,"Franzese, Beth",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435039746l/25777770._SY75_.jpg,30978160
"Prodigal Son (Orphan X, #6)","Hurwitz, Gregg Andrew",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590447247l/53138122._SY75_.jpg,30978160
She Has a Broken Thing Where Her Heart Should Be,"Barker, J.D.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577467220l/49988916._SX50_.jpg,30978160
"Third Grave Dead Ahead (Charley Davidson, #3)","Jones, Darynda",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328090213l/12871681._SX50_.jpg,30978160
"The Night Trade (Livia Lone, #2)","Eisler, Barry",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504177656l/32814023._SX50_.jpg,30978160
"No Safe Place (D.I. Lottie Parker, #4)","Gibney, Patricia",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514001243l/37656988._SY75_.jpg,30978160
"The Lullaby Girl (Angie Pallorino, #2)","White, Loreth Anne",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495724938l/34873257._SY75_.jpg,30978160
"Deadly Secrets (Detective Erika Foster, #6)","Bryndza, Robert",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516437898l/38106314._SY75_.jpg,30978160
"Final Betrayal (D.I. Lottie Parker, #6)","Gibney, Patricia",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548978633l/43801125._SY75_.jpg,30978160
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","Jackson, Holly",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545494980l/40916679._SY75_.jpg,30978160
"Finding Claire Fletcher (Claire Fletcher, #1)","Regan, Lisa",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342396212l/15753838._SX50_.jpg,30978160
Verity,"Hoover, Colleen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537519686l/41957126._SY75_.jpg,30978160
"Away from the Dark (The Light, #2)","Romig, Aleatha",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470198573l/28423951._SX50_.jpg,30978160
Borderlands/La Frontera: The New Mestiza,"Anzaldúa, Gloria E.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354902833l/45882._SY75_.jpg,30978160
"Devil's Way (Kate Marshall, #4)","Bryndza, Robert",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656613258l/61373849._SY75_.jpg,30978160
"A Time of Torment (Charlie Parker, #14)","Connolly, John",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452848988l/25930352._SY75_.jpg,30978160
Where the Sidewalk Ends,"Silverstein, Shel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,30978160
The Patient's Secret,"White, Loreth Anne",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618101572l/57689525._SY75_.jpg,30978160
Very Hungry Caterpillar,"Carle, Eric",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390169267l/516346._SX50_.jpg,30978160
"Heartbreak Bay (Stillhouse Lake, #5)","Caine, Rachel",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597798841l/48763358._SY75_.jpg,30978160
"Tell Nobody (D.I. Lottie Parker, #5)","Gibney, Patricia",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531255090l/40778172._SY75_.jpg,30978160
"The Secret Child (DI Amy Winter, #2)","Mitchell, Caroline",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548372802l/40678553._SX50_.jpg,30978160
"The Fifth to Die (4MK Thriller, #2)","Barker, J.D.",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529068920l/35682475._SX50_.jpg,30978160
"Lying Beside You (Cyrus Haven, #3)","Robotham, Michael",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655940137l/59361829._SY75_.jpg,30978160
Murder Road,"St. James, Simone",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691937111l/196614815._SY75_.jpg,30978160
Lessons in Chemistry,"Garmus, Bonnie",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748535l/57684325._SY75_.jpg,30978160
"Deadly Recall (Jessie Cole, #2)","Ragan, T.R.",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514671039l/35999483._SY75_.jpg,30978160
Darling Girls,"Hepworth, Sally",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688420257l/127280429._SY75_.jpg,30978160
Big Little Lies,"Moriarty, Liane",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,30978160
"Broken Souls (D.I. Lottie Parker, #7)","Gibney, Patricia",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566024322l/52024071._SX50_SY75_.jpg,30978160
"Crystal Whisperer (Spotless, #3)","Monk, Camilla",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459329321l/27504442._SX50_.jpg,30978160
"Butterfly in Amber (Spotless, #4)","Monk, Camilla",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491104351l/34441953._SY75_.jpg,30978160
"Abducted Innocence (Emily Etcitty, #2)","Bolton, Sandra",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486176770l/33788982._SY75_.jpg,30978160
The Tracker (Sam Callahan #1),"Zunker, Chad",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448989010l/28053895._SY75_.jpg,30978160
"The Cutting Place (Maeve Kerrigan, #9)","Casey, Jane",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578841960l/52850091._SX50_SY75_.jpg,30978160
A Tree Grows in Brooklyn,"Smith, Betty",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,30978160
Love and Other Words,"Lauren, Christina",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667534514l/36206591._SY75_.jpg,30978160
"Beartown (Beartown, #1)","Backman, Fredrik",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480348423l/31675787._SY75_.jpg,30978160
"I Am Pilgrim (Pilgrim, #1)","Hayes, Terry",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417601963l/22892120._SY75_.jpg,30978160
"Darkness Falls (Kate Marshall, #3)","Bryndza, Robert",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614692664l/43909210._SX50_.jpg,30978160
"Bitter Falls (Stillhouse Lake, #4)","Caine, Rachel",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564256171l/44066986._SY75_.jpg,30978160
Pride and Prejudice,"Austen, Jane",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320399351l/1885._SY75_.jpg,30978160
"Apache Strike Force (Spotless, #4.5)","Monk, Camilla",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498539342l/35522807._SY75_.jpg,30978160
"Bring Up the Bodies (Thomas Cromwell, #2)","Mantel, Hilary",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330649655l/13507212._SY75_.jpg,30978160
The Maid's Diary,"White, Loreth Anne",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647551429l/60588456._SX50_.jpg,30978160
