title,author,avg_rating,user_rating,cover_url,user_id
What Choices We Made: Short Stories from the History of Onweald,"Lender, Sandy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339329194l/5947305._SY75_.jpg,1179650
Rocket's Red Glare,"Sookoo, Sandra",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273877473l/8202358._SY75_.jpg,1179650
Treasures Of The Heart,"Raffin, Barbara",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677793012l/2217075._SY75_.jpg,1179650
Tell Me about that Horse: Stories from Exceptional People about Treasured Horses,"Wilson, Vaughn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387711591l/10419018._SX50_.jpg,1179650
The Little Dog in the Middle of the Road,"Stanley, Sharon P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384396354l/18777620._SX50_.jpg,1179650
I Don't See Heaven,"Adan, Jennifer",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385950140l/18823995._SX50_.jpg,1179650
Magnificent Things,"McNichols, Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439556594l/21544922._SY75_.jpg,1179650
Minecat Book 1: A Feline Minecraft Adventure,"Evans, PT",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473683930l/30009402._SY75_.jpg,1179650
Joseph's Journey: When Dad Left and Never Came Back,"Smith, Christina N.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478028051l/32807088._SX50_.jpg,1179650
Parallax,"Hawk, William",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529554210l/40596059._SY75_.jpg,1179650
"The Remains (Demon Entanglements, #10)","Heat, Torri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642730733l/60172076._SY75_.jpg,1179650
What Matters?,"Lazzarini, Jennifer",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637638461l/59686185._SX50_.jpg,1179650
Lightbringer,"Evans, Karie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684349568l/154359661._SX50_.jpg,1179650
Charm (Tryst Duology #2),"Emanuele, V.B.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690510190l/195176561._SY75_.jpg,1179650
Passion is a Profit (Everyday Encounters Book 3),"Lish, Cassidy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693364824l/198208643._SY75_.jpg,1179650
Holly's Unjolly Christmas,"Green, Lark",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697017653l/199387528._SY75_.jpg,1179650
Holidays Ablaze,"Limón, Lucy",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697303777l/199744005._SY75_.jpg,1179650
Desire is a Dividend (Everyday Encounters Book 4),"Lish, Cassidy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698546812l/200953818._SY75_.jpg,1179650
BrokEND,Hydrus,4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670958415l/66424181._SY75_.jpg,1179650
Zippy's Special Gift,"Ryne, Therese Van",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608629827l/56362215._SX50_.jpg,1179650
Dark Prophecy (The Prophecy Series Book 5),"Jameson, N.A.",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676234884l/112786440._SY75_.jpg,1179650
The Chords of War,"Meeks, Christopher",4.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506463414l/36310029._SX50_.jpg,1179650
The Adventures of Mitee Mite: The Entire First Edition Collection,"John, David",4.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510891626l/36609754._SX50_.jpg,1179650
WeakEND,Hydrus,4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664559124l/62831809._SY75_.jpg,1179650
Be a Superhero in the Kitchen,"Glass, Donna",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566321190l/52225574._SX50_SY75_.jpg,1179650
