title,author,avg_rating,user_rating,cover_url,user_id
"Promises and Pomegranates (Monsters & Muses, #1)","",3.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625142781l/55921330._SY75_.jpg,18244539
"Sparrow (Boston Belles, #0.5)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454909563l/27263454._SY75_.jpg,18244539
"Steel Princess (Royal Elite, #2)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573129627l/53030011._SX50_SY75_.jpg,18244539
"God of Malice (Legacy of Gods, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654557409l/60913024._SY75_.jpg,18244539
Forever Never,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683230896l/57118988._SY75_.jpg,18244539
The Do-Over (Miles High Club #4),"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653763311l/61051089._SY75_.jpg,18244539
"Ruthless Creatures (Queens & Monsters, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607614199l/56241268._SY75_.jpg,18244539
Dear Ava,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579099326l/51807795._SX50_SY75_.jpg,18244539
The Baller,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453140938l/28597587._SY75_.jpg,18244539
Enemies,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575261187l/49047293._SY75_.jpg,18244539
"What Lies Beyond the Veil (Of Flesh & Bone, #1)","",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634090262l/59339681._SY75_.jpg,18244539
"Sweet Peril (Sweet, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351223157l/15768191._SY75_.jpg,18244539
"Boundless (Unearthly, #3)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342208984l/13049981._SX50_.jpg,18244539
"Angry God (All Saints High, #3)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581841638l/51317220._SY75_.jpg,18244539
"Dreamless (Starcrossed, #2)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320248839l/12995284._SY75_.jpg,18244539
Dirty Headlines,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534425084l/38396994._SY75_.jpg,18244539
"Long Shot (Hoops, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519905892l/30555412._SY75_.jpg,18244539
Satan's Affair,"",3.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618508877l/57748116._SX50_.jpg,18244539
"Sentinel (Covenant, #5)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365509138l/13605723._SY75_.jpg,18244539
"Black Ties and White Lies (Black Tie Billionaires, #1)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672804605l/63336417._SY75_.jpg,18244539
"Beautifully Cruel (Beautifully Cruel, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573252426l/48559250._SY75_.jpg,18244539
"A Lie for a Lie (All In, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560473460l/44776456._SY75_.jpg,18244539
"Temptation (The Hunted, #1)","",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571088887l/52905001._SX50_SY75_.jpg,18244539
"Defy (Sinners of Saint, #0.5)","",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485449342l/32027054._SY75_.jpg,18244539
"Blindsided (Harris Brothers World, #2)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573013361l/52602989._SX50_SY75_.jpg,18244539
One Percent of You,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555300869l/43701279._SY75_.jpg,18244539
Cocky Bastard,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436524506l/25772000._SY75_.jpg,18244539
"Savage Lover (Brutal Birthright, #3)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599099780l/55217325._SY75_.jpg,18244539
"Black Knight (Royal Elite, #4)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588032185l/48675574._SY75_.jpg,18244539
The Sinner (L.O.R.D.S. #2),"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665892260l/62345210._SY75_.jpg,18244539
"One Moment Please (Wait With Me, #3)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585233118l/43582648._SX50_.jpg,18244539
"Mr. Spencer (Mr. Series, #2)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550926738l/44094937._SY75_.jpg,18244539
"Vow of Deception (Deception Trilogy, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614622474l/56897024._SY75_.jpg,18244539
In a Jam,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663242988l/62597278._SY75_.jpg,18244539
"The Contract (The Contract, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458744122l/29333677._SY75_.jpg,18244539
"Carnal Urges (Queens & Monsters, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621633954l/57101782._SY75_.jpg,18244539
Forever After All,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612661598l/56975291._SY75_.jpg,18244539
