title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,2657664
"The Hobbit (The Lord of the Rings, #0)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,2657664
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,2657664
"Jurassic Park (Jurassic Park, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,2657664
"Fantasy Lover (Hunter Legends, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332807l/84136._SY75_.jpg,2657664
"A Hunger Like No Other (Immortals After Dark, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357616154l/14384._SY75_.jpg,2657664
Night Pleasures (Dark-Hunter #1),"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922001l/84150._SY75_.jpg,2657664
"Acheron (Dark-Hunter, #14)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437687512l/2299110._SY75_.jpg,2657664
"No Rest for the Wicked (Immortals After Dark, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357615569l/14383._SY75_.jpg,2657664
Faking with Benefits,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639610938l/59832101._SY75_.jpg,2657664
"Wicked Deeds on a Winter's Night (Immortals After Dark, #3)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357614752l/435045._SY75_.jpg,2657664
"Night Play (Dark-Hunter, #5; Were-Hunter, #1)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316131575l/84151._SY75_.jpg,2657664
"Dark Needs at Night's Edge (Immortals After Dark, #4)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357613946l/1611656._SY75_.jpg,2657664
Seize the Night (Dark-Hunter #6),"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348418164l/84144._SY75_.jpg,2657664
"Kiss of the Night (Dark-Hunter, #4)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348682795l/84142._SX50_.jpg,2657664
"Kiss of a Demon King (Immortals After Dark, #6)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357612809l/3585344._SY75_.jpg,2657664
"The Dream-Hunter (Dark-Hunter, #10; Dream-Hunter, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437696622l/84132._SY75_.jpg,2657664
"Unleash the Night (Dark Hunter, #8; Were-Hunter, #2)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462051642l/84139._SY75_.jpg,2657664
"Devil May Cry (Dark-Hunter, #11)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442795932l/84133._SY75_.jpg,2657664
"Sins of the Night (Dark-Hunter, #7)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562119379l/84135._SY75_.jpg,2657664
"Passion Unleashed (Demonica, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267582l/4701550._SY75_.jpg,2657664
"Dream Chaser (Dark-Hunter, #13; Dream-Hunter, #3)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462051552l/1746470._SY75_.jpg,2657664
"One Silent Night (Dark-Hunter, #15)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404685592l/3122173._SY75_.jpg,2657664
"Upon the Midnight Clear (Dark-Hunter, #12; Dream-Hunter, #2)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437691219l/490403._SY75_.jpg,2657664
"Dream Warrior (Dream-Hunter, #4; Dark-Hunter, #17)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358132728l/2992069._SY75_.jpg,2657664
"Half a Soul (Regency Faerie Tales, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585085714l/52654173._SY75_.jpg,2657664
"Off to the Races (Gold Rush Ranch, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617887354l/57516722._SY75_.jpg,2657664
"The Wrong Mr. Right (Queen's Cove, #2)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654972418l/61268103._SY75_.jpg,2657664
That Kind of Guy,"",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637486866l/59661969._SY75_.jpg,2657664
