title,author,avg_rating,user_rating,cover_url,user_id
To Kill a Mockingbird,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,6743601
The Great Gatsby,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490528560l/4671._SY75_.jpg,6743601
The Fault in Our Stars,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273739l/11870085._SX50_.jpg,6743601
1984,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990566l/5470._SY75_.jpg,6743601
Animal Farm,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424037542l/7613._SY75_.jpg,6743601
The Diary of a Young Girl,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,6743601
The Kite Runner,"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,6743601
The Alchemist,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483412266l/865._SY75_.jpg,6743601
The Help,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,6743601
Of Mice and Men,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,6743601
Fahrenheit 451,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351643740l/4381._SY75_.jpg,6743601
Brave New World,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,6743601
The Time Traveler's Wife,"",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380660571l/18619684._SX50_.jpg,6743601
Life of Pi,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,6743601
All the Light We Cannot See,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,6743601
The Picture of Dorian Gray,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,6743601
Slaughterhouse-Five,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,6743601
The Adventures of Huckleberry Finn,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,6743601
Night,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697875960l/133771332._SX50_.jpg,6743601
A Man Called Ove,"",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,6743601
The Adventures of Tom Sawyer,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,6743601
The Bell Jar,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,6743601
The Road,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,6743601
Crime and Punishment,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,6743601
The Tipping Point: How Little Things Can Make a Big Difference,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,6743601
The Joy Luck Club,"",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,6743601
The Secret History,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,6743601
Never Let Me Go,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,6743601
The Devil in the White City,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,6743601
Flowers for Algernon,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,6743601
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628791882l/1232._SY75_.jpg,6743601
Norwegian Wood,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699682893l/11297._SY75_.jpg,6743601
A Gentleman in Moscow,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551480896l/34066798._SY75_.jpg,6743601
Atonement,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449708l/6867._SY75_.jpg,6743601
Heart of Darkness,"",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392799983l/4900._SX50_.jpg,6743601
Love in the Time of Cholera,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644691354l/9712._SY75_.jpg,6743601
Treasure Island,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485248909l/295._SX50_.jpg,6743601
The Unbearable Lightness of Being,"",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1265401884l/9717._SY75_.jpg,6743601
Kafka on the Shore,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429638085l/4929._SY75_.jpg,6743601
All Quiet on the Western Front,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,6743601
The Sun Also Rises,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,6743601
"Guns, Germs, and Steel: The Fates of Human Societies","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453215833l/1842._SY75_.jpg,6743601
Cat's Cradle,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867150l/135479._SY75_.jpg,6743601
The Underground Railroad,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,6743601
"Things Fall Apart (The African Trilogy, #1)","",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352082529l/37781._SY75_.jpg,6743601
Fear and Loathing in Las Vegas,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394204569l/7745._SY75_.jpg,6743601
The Master and Margarita,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867963l/117833._SY75_.jpg,6743601
Their Eyes Were Watching God,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368072803l/37415._SY75_.jpg,6743601
Madame Bovary,"",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606770119l/2175._SY75_.jpg,6743601
"Before the Coffee Gets Cold (Before the Coffee Gets Cold, #1)","",3.71,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560955053l/44421460._SY75_.jpg,6743601
The Three Musketeers,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630475503l/7190._SX50_.jpg,6743601
The Things They Carried,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424663847l/133518._SY75_.jpg,6743601
Robinson Crusoe,"",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682976488l/2932._SY75_.jpg,6743601
Mrs. Dalloway,"",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646148221l/14942._SY75_.jpg,6743601
The Remains of the Day,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327128714l/28921._SY75_.jpg,6743601
For Whom the Bell Tolls,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492591524l/46170._SY75_.jpg,6743601
Blindness,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528481068l/40495148._SY75_.jpg,6743601
