title,author,avg_rating,user_rating,cover_url,user_id
The Yellow Wall-Paper,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778524l/286957._SX50_.jpg,4100763
The House on Mango Street,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348245688l/139253._SY75_.jpg,4100763
The Left Hand of Darkness,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488213612l/18423._SY75_.jpg,4100763
The Glass Hotel,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564199892l/45754981._SX50_.jpg,4100763
White Fragility: Why It's So Hard for White People to Talk About Racism,"",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617175969l/49045472._SX50_.jpg,4100763
Babel,"",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677361825l/57945316._SY75_.jpg,4100763
"Blood Meridian, or the Evening Redness in the West","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294681083l/28715._SY75_.jpg,4100763
Lincoln in the Bardo,"",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492130850l/29906980._SX50_.jpg,4100763
Dubliners,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334138184l/11012._SX50_.jpg,4100763
Notes from Underground,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562670l/49455._SY75_.jpg,4100763
Shuggie Bain,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602094778l/52741293._SY75_.jpg,4100763
Transcendent Kingdom,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571925550l/48570454._SY75_.jpg,4100763
"My Ántonia (Great Plains Trilogy, #3)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389151307l/17150._SY75_.jpg,4100763
No Longer Human,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481890798l/11222940._SY75_.jpg,4100763
"Kim Jiyoung, Born 1982","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587128688l/46041199._SY75_.jpg,4100763
The Dispossessed: An Ambiguous Utopia,"",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353467455l/13651._SY75_.jpg,4100763
"Artificial Condition (The Murderbot Diaries, #2)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505590203l/36223860._SY75_.jpg,4100763
Chess Story,"",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657549823l/59151._SY75_.jpg,4100763
How to Be an Antiracist,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560163756l/40265832._SY75_.jpg,4100763
Brideshead Revisited,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348537012l/14781321._SY75_.jpg,4100763
The Spy Who Came In from the Cold,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408915818l/120753._SX50_.jpg,4100763
Solaris,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333244682l/13243831._SX50_.jpg,4100763
Carmilla,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577243649l/49849088._SY75_.jpg,4100763
A Scanner Darkly,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511913118l/36681252._SY75_.jpg,4100763
"Rogue Protocol (The Murderbot Diaries, #3)","",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506001607l/35519101._SY75_.jpg,4100763
The Fire Next Time,"",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657560861l/464260._SY75_.jpg,4100763
Empire of Pain: The Secret History of the Sackler Dynasty,"",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611952534l/43868109._SY75_.jpg,4100763
Drive Your Plow Over the Bones of the Dead,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547225640l/42983724._SY75_.jpg,4100763
Wide Sargasso Sea,"",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453021061l/25622780._SY75_.jpg,4100763
Rosencrantz and Guildenstern Are Dead,"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338735611l/18545._SY75_.jpg,4100763
Orlando,"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560235025l/40653416._SY75_.jpg,4100763
Her Body and Other Parties: Stories,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485266434l/33375622._SX50_.jpg,4100763
Dead Souls,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609191024l/9267777._SY75_.jpg,4100763
Authority,"",3.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403941730l/18077769._SX50_.jpg,4100763
Invisible Cities,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468623303l/9809._SY75_.jpg,4100763
"Detransition, Baby","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587480347l/48890225._SY75_.jpg,4100763
Foucault's Pendulum,"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396645125l/17841._SY75_.jpg,4100763
The Lying Life of Adults,"",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581456416l/48616787._SX50_.jpg,4100763
Slouching Towards Bethlehem,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611927558l/424._SX50_.jpg,4100763
Acceptance,"",3.63,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403941598l/18077752._SX50_.jpg,4100763
The Quiet American,"",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187216l/3698._SY75_.jpg,4100763
The Terror,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442713631l/3974._SY75_.jpg,4100763
Père Goriot,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389768126l/59145._SY75_.jpg,4100763
A Hero of Our Time,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348377579l/5986287._SY75_.jpg,4100763
The Heart of a Dog,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624920563l/6535413._SY75_.jpg,4100763
Matrix,"",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617287438l/57185348._SY75_.jpg,4100763
Demons,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524586008l/5695._SY75_.jpg,4100763
No One Writes to the Colonel,"",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606668250l/859844._SY75_.jpg,4100763
"Gödel, Escher, Bach: An Eternal Golden Braid","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547125681l/24113._SY75_.jpg,4100763
Midnight in Chernobyl: The Untold Story of the World's Greatest Nuclear Disaster,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545577007l/40538681._SY75_.jpg,4100763
Lapvona,"",3.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639380235l/59089897._SY75_.jpg,4100763
No One Is Talking About This,"",3.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601474686l/53733106._SY75_.jpg,4100763
A Good Man is Hard to Find and Other Stories,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596112118l/54755818._SY75_.jpg,4100763
The Kaiju Preservation Society,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624897234l/57693406._SY75_.jpg,4100763
How to Avoid a Climate Disaster: The Solutions We Have and the Breakthroughs We Need,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609355352l/52275335._SY75_.jpg,4100763
The Souls of Black Folk,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266515026l/285640._SY75_.jpg,4100763
The Man Who Was Thursday: A Nightmare,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403181403l/184419._SY75_.jpg,4100763
To Paradise,"",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628100349l/57739876._SY75_.jpg,4100763
"Farewell, My Lovely (Philip Marlowe, #2)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615156635l/5000026._SY75_.jpg,4100763
The Power and the Glory,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210459l/3690._SY75_.jpg,4100763
"The Fabric of the Cosmos: Space, Time, and the Texture of Reality","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435242004l/22435._SY75_.jpg,4100763
The Three Stigmata of Palmer Eldritch,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338461946l/14185._SY75_.jpg,4100763
The Landmark Thucydides: A Comprehensive Guide to the Peloponnesian War,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607393849l/27222._SX50_.jpg,4100763
The Masque of the Red Death,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328336531l/11353340._SX50_.jpg,4100763
Death in Her Hands,"",3.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567702645l/52878453._SX50_SY75_.jpg,4100763
