title,author,avg_rating,user_rating,cover_url,user_id
The Seven Husbands of Evelyn Hugo,"",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495978858l/33161050._SX50_.jpg,26177107
"Red, White & Royal Blue","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545587420l/42265491._SY75_.jpg,26177107
They Both Die at the End,"",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494333227l/33797105._SY75_.jpg,26177107
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320260l/12000020._SY75_.jpg,26177107
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,26177107
One Last Stop,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598396771l/55082302._SY75_.jpg,26177107
Under the Whispering Door,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652374208l/53205888._SY75_.jpg,26177107
"What If It's Us (What If It's Us, #1)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526557760l/36341204._SY75_.jpg,26177107
"The Gentleman's Guide to Vice and Virtue (Montague Siblings, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492601464l/29283884._SY75_.jpg,26177107
"Boyfriend Material (London Calling, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575987260l/50225678._SX50_.jpg,26177107
"Priest (Priest, #1)","",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433645877l/25507389._SY75_.jpg,26177107
"Captive Prince (Captive Prince, #1)","",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356028113l/9305362._SY75_.jpg,26177107
"Aristotle and Dante Dive into the Waters of the World (Aristotle and Dante, #2)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614709171l/56980548._SY75_.jpg,26177107
"Prince's Gambit (Captive Prince, #2)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470557026l/23398894._SY75_.jpg,26177107
