title,author,avg_rating,user_rating,cover_url,user_id
"Everything, Everything","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450515891l/18692431._SY75_.jpg,5872506
Then She Was Gone,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523891273l/35297426._SY75_.jpg,5872506
Anxious People,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597575031l/49127718._SY75_.jpg,5872506
"The Inheritance Games (The Inheritance Games, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587396413l/52439531._SY75_.jpg,5872506
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320260l/12000020._SY75_.jpg,5872506
"The Cuckoo's Calling (Cormoran Strike, #1)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,5872506
"The Scorch Trials (The Maze Runner, #2)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388240248l/7631105._SY75_.jpg,5872506
"Where'd You Go, Bernadette","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491866867l/12611253._SY75_.jpg,5872506
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,5872506
"The Rosie Project (Don Tillman, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371651741l/16181775._SY75_.jpg,5872506
Turtles All the Way Down,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502482948l/15837671._SY75_.jpg,5872506
All the Bright Places,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404331702l/18460392._SY75_.jpg,5872506
A Little Life,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446469353l/22822858._SY75_.jpg,5872506
Everything I Never Told You,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386795198l/18693763._SY75_.jpg,5872506
Regretting You,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559332442l/44582454._SY75_.jpg,5872506
11/22/63,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,5872506
