title,author,avg_rating,user_rating,cover_url,user_id
The Kite Runner,"",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,3850379
Frankenstein,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375686080l/18489._SY75_.jpg,3850379
Holes (Holes #1),"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614042289l/685689._SY75_.jpg,3850379
The Grapes of Wrath,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549346045l/4397._SY75_.jpg,3850379
A Christmas Carol:,"",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639973944l/59856482._SY75_.jpg,3850379
Persuasion,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183388731l/1410526._SY75_.jpg,3850379
"The Lord of the Rings (The Lord of the Rings, #1-3)","",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411828145l/569465._SX50_.jpg,3850379
Love in the Time of Cholera,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644691354l/9712._SY75_.jpg,3850379
Snow Flower and the Secret Fan,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327880508l/1103._SY75_.jpg,3850379
"Things Fall Apart (The African Trilogy, #1)","",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352082529l/37781._SY75_.jpg,3850379
Madame Bovary,"",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329190726l/13484136._SY75_.jpg,3850379
Der Proceß,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173377504l/279544._SY75_.jpg,3850379
Candide,"",3.76,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167540915l/24612._SY75_.jpg,3850379
The Complete Maus: A Survivor's Tale,"",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361663811l/331692._SX50_.jpg,3850379
"Pippi Longstocking (Pippi Långstrump, #1)","",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364421275l/359062._SX50_.jpg,3850379
The Tale of Despereaux,"",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412211823l/37190._SX50_.jpg,3850379
Nickel and Dimed,"",3.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442378091l/1869._SY75_.jpg,3850379
Fun Home: A Family Tragicomic,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347603779l/465543._SX50_.jpg,3850379
House of Leaves,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494697179l/337907._SX50_.jpg,3850379
Nimona,"",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412626919l/19351043._SX50_SY75_.jpg,3850379
The Turn of the Screw,"",3.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567172392l/12948._SY75_.jpg,3850379
The Pilgrim's Progress,"",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181863870l/1206602._SY75_.jpg,3850379
Understanding Comics: The Invisible Art,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348749465l/218211._SY75_.jpg,3850379
Empire Falls,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403184884l/187020._SY75_.jpg,3850379
Cleopatra: A Life,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294098301l/7968243._SY75_.jpg,3850379
