title,author,avg_rating,user_rating,cover_url,user_id
"The Hunger Games (The Hunger Games, #1)","",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,109778650
"The Lightning Thief (Percy Jackson and the Olympians, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,109778650
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia #2)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388782182l/37685._SY75_.jpg,109778650
Charlotte's Web,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,109778650
Where the Sidewalk Ends,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,109778650
The Secret Garden,"",4.15,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,109778650
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,109778650
Charlie and the Chocolate Factory,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554235748l/44772448._SY75_.jpg,109778650
Green Eggs and Ham,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,109778650
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,109778650
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,109778650
The Very Hungry Caterpillar,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,109778650
"Oh, the Places You'll Go!","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,109778650
"Hatchet (Brian's Saga, #1)","",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385297074l/50._SX50_.jpg,109778650
Goodnight Moon,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,109778650
If You Give a Mouse a Cookie,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276046901l/767680._SX50_.jpg,109778650
"The Last Battle (The Chronicles of Narnia, #7)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448777527l/587318._SY75_.jpg,109778650
Are You My Mother?,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389098758l/197084._SX50_.jpg,109778650
The Polar Express,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638557399l/420282._SX50_.jpg,109778650
Love You Forever,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348832754l/310259._SX50_.jpg,109778650
Corduroy,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347517273l/231850._SX50_.jpg,109778650
Madeline,"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175060644l/475339._SX50_.jpg,109778650
"One Fish, Two Fish, Red Fish, Blue Fish","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165640023l/7770._SX50_.jpg,109778650
The True Story of the 3 Little Pigs,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644190639l/125507._SX50_.jpg,109778650
"Brown Bear, Brown Bear, What Do You See?","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430155496l/759611._SY75_.jpg,109778650
"Rodrick Rules (Diary of a Wimpy Kid, #2)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360095964l/1809465._SX50_.jpg,109778650
Chicka Chicka Boom Boom,"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384871l/293595._SX50_.jpg,109778650
"The Last Straw (Diary of a Wimpy Kid, #3)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350396036l/3293821._SX50_.jpg,109778650
