title,author,avg_rating,user_rating,cover_url,user_id
Of Mice and Men,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273194402l/7612._SY75_.jpg,6678151
"A Game of Thrones (A Song of Ice and Fire, #1)","",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,6678151
Fahrenheit 451,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351643740l/4381._SY75_.jpg,6678151
"The Da Vinci Code (Robert Langdon, #2)","",3.91,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652043055l/85266._SX50_.jpg,6678151
Brave New World,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348718213l/6715623._SX50_.jpg,6678151
The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide #1),"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216965964l/1697400._SY75_.jpg,6678151
Frankenstein,"",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,6678151
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,6678151
The Shining,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549580786l/43887232._SY75_.jpg,6678151
"Ender’s Game (Ender's Saga, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,6678151
Slaughterhouse-Five,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314992647l/12502369._SY75_.jpg,6678151
The Outsiders,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599948067l/7840334._SY75_.jpg,6678151
"Dune (Dune Chronicles, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592774451l/1685995._SY75_.jpg,6678151
Adventures of Huckleberry Finn,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348727920l/141314._SY75_.jpg,6678151
"A Wrinkle in Time (Time Quintet, #1)","",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473529104l/1309367._SY75_.jpg,6678151
"Ready Player One (Ready Player One, #1)","",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,6678151
The Old Man and the Sea,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1277625333l/2169._SY75_.jpg,6678151
The Giving Tree,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,6678151
The Martian,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,6678151
It,"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355696147l/644173._SX50_.jpg,6678151
Becoming,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,6678151
Bossypants,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307825121l/9476337._SY75_.jpg,6678151
"Jurassic Park (Jurassic Park, #1)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615949643l/526270._SX50_.jpg,6678151
A Tale of Two Cities,"",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,6678151
Hamlet,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555160733l/1432._SY75_.jpg,6678151
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,6678151
The Grapes of Wrath,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328369884l/85029._SY75_.jpg,6678151
The Scarlet Letter,"",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,6678151
Charlie And The Chocolate Factory,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294254377l/6360030._SX50_.jpg,6678151
Catch-22,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,6678151
A Time to Kill,"",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280501786l/907830._SY75_.jpg,6678151
Great Expectations,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516438529l/374401._SY75_.jpg,6678151
"The Pillars of the Earth (Kingsbridge, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,6678151
The Stand,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,6678151
Good Omens,"",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340685234l/474059._SY75_.jpg,6678151
A Clockwork Orange,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347645729l/753273._SY75_.jpg,6678151
Persuasion,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502779501l/11758566._SY75_.jpg,6678151
"Mistborn (Mistborn, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659906009l/243272._SY75_.jpg,6678151
Watchmen,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,6678151
Foundation,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691483965l/76680._SY75_.jpg,6678151
11/22/63,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,6678151
World War Z: An Oral History of the Zombie War,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,6678151
Yes Please,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402815435l/20910157._SY75_.jpg,6678151
"The Bad Beginning (A Series of Unfortunate Events, #1)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516644156l/297671._SX50_.jpg,6678151
Heart of Darkness,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189005950l/1836885._SY75_.jpg,6678151
Project Hail Mary,"",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,6678151
Treasure Island,"",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388463649l/240025._SY75_.jpg,6678151
James and Giant Peach,"",4.03,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,6678151
Dark Matter,"",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,6678151
All Quiet on the Western Front,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,6678151
The Iliad,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625333695l/1371._SX50_.jpg,6678151
Do Androids Dream of Electric Sheep?,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519481930l/7082._SY75_.jpg,6678151
A Brief History of Time,"",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388348984l/17351._SY75_.jpg,6678151
The Mysterious Affair at Styles (Hercule Poirot #1),"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553766928l/41429810._SY75_.jpg,6678151
"Guns, Germs, and Steel: The Fates of Human Societies","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442352037l/526862._SY75_.jpg,6678151
Cat's Cradle,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327786682l/876077._SY75_.jpg,6678151
"Red Rising (Red Rising, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560746779l/52880778._SX50_SY75_.jpg,6678151
"The Hunt for Red October (Jack Ryan, #3)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557333585l/1124906._SY75_.jpg,6678151
John Adams,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419393622l/2370._SX50_.jpg,6678151
The Name of the Rose,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415375471l/119073._SY75_.jpg,6678151
"I, Robot","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340965782l/76684._SY75_.jpg,6678151
The Master and Margarita,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867963l/117833._SY75_.jpg,6678151
The Prince,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437991145l/1079541._SY75_.jpg,6678151
"Red Dragon (Hannibal Lecter, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593241110l/28877._SY75_.jpg,6678151
Madame Bovary,"",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178833048l/843249._SY75_.jpg,6678151
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,6678151
"Neuromancer (Sprawl, #1)","",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,6678151
A Critical Edition of the War of the Worlds,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266559018l/455079._SX50_.jpg,6678151
The War of the Worlds,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561049213l/11411847._SY75_.jpg,6678151
"The Three-Body Problem (Remembrance of Earth’s Past, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415428227l/20518872._SY75_.jpg,6678151
The Remains of the Day,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428511011l/883968._SX50_.jpg,6678151
For Whom the Bell Tolls,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397074265l/1057124._SY75_.jpg,6678151
"The Restaurant at the End of the Universe (The Hitchhiker's Guide to the Galaxy, #2)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361556590l/68348._SY75_.jpg,6678151
Talking to Strangers: What We Should Know About the People We Don’t Know,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571988357l/44024893._SX50_.jpg,6678151
Candide,"",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372171770l/385059._SY75_.jpg,6678151
Gulliver's Travels,"",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462625034l/11121._SY75_.jpg,6678151
Tuck Everlasting,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661030663l/84981._SY75_.jpg,6678151
The Autobiography of Malcolm X,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434682864l/92057._SY75_.jpg,6678151
"Dune Messiah (Dune Chronicles, #2)","",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213426839l/117902._SY75_.jpg,6678151
The Martian Chronicles,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418677878l/9624._SY75_.jpg,6678151
"The Good Earth (House of Earth, #1)","",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312497600l/1078._SY75_.jpg,6678151
A People's History of the United States,"",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494279423l/2767._SY75_.jpg,6678151
"Are you there God? It's me, Margaret","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432672023l/304917._SY75_.jpg,6678151
"Uncle Tom's Cabin or, Life Among the Lowly","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309287323l/831697._SY75_.jpg,6678151
