title,author,avg_rating,user_rating,cover_url,user_id
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555160733l/1432._SY75_.jpg,25683251
Hamlet,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266452027l/18588._SY75_.jpg,25683251
هملت,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654013942l/31451426._SX50_.jpg,25683251
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,25683251
The Adventures of Tom Sawyer,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,25683251
ماتیلدا,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281879682l/8101801._SY75_.jpg,25683251
The Count of Monte Cristo,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,25683251
The Grapes of Wrath,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,25683251
Macbeth,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,25683251
بازگشت شاه,"",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588080862l/4526766._SX50_.jpg,25683251
جنایت و مکافات,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222700123l/1564700._SY75_.jpg,25683251
The Scarlet Letter,"",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,25683251
آنا کارنینا,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225908669l/5507388._SY75_.jpg,25683251
A Christmas Carol,"",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,25683251
Les Misérables,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354388924l/15812846._SY75_.jpg,25683251
Great Expectations,"",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,25683251
Green Eggs and Ham,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,25683251
سیذارتا,"",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533107861l/688513._SX50_.jpg,25683251
The Stand,"",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,25683251
دختری با گوشواره مروارید,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620408688l/1865355._SX50_.jpg,25683251
پرواز بر فراز آشیانه‌ی فاخته,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1238536515l/6372155._SX50_.jpg,25683251
milk and honey,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491595510l/23513349._SY75_.jpg,25683251
ترغیب,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667509172l/7050469._SX50_.jpg,25683251
Misery,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220401l/10614._SY75_.jpg,25683251
انسان در جست‌وجوی معنی,"",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499186737l/6013164._SY75_.jpg,25683251
The Lord of the Rings,"",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296933438l/15350._SY75_.jpg,25683251
اقیانوس انتهای جاده,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495366651l/26217233._SX50_.jpg,25683251
"The Lost Symbol (Robert Langdon, #3)","",3.74,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,25683251
نماد گمشده,"",3.74,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502038250l/11435546._SX50_.jpg,25683251
دکتر جکیل و آقای هاید,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465702417l/30524692._SX50_.jpg,25683251
Alice's Adventures in Wonderland / Through the Looking-Glass,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630487234l/24213._SX50_.jpg,25683251
Watchmen,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,25683251
(موبی دیک (نهنگ سفید,"",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526551574l/40136880._SX50_.jpg,25683251
دوزخ,"",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527531145l/20524690._SX50_.jpg,25683251
"The Silence of the Lambs (Hannibal Lecter, #2)","",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,25683251
A Midsummer Night's Dream,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327874534l/1622._SY75_.jpg,25683251
A Midsummer Night's Dream,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422775546l/24785650._SX50_.jpg,25683251
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,25683251
بنیاد,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600845765l/55432711._SX50_.jpg,25683251
شرق بهشت,"",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567778060l/3270432._SY75_.jpg,25683251
دل تاریکی,"",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261337162l/1925940._SX50_.jpg,25683251
عشق سال‌های وبا,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453474258l/2161004._SX50_.jpg,25683251
جزیرهٔ گنج,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407600453l/22888241._SY75_.jpg,25683251
هنر رزم,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468052248l/7063990._SX50_.jpg,25683251
راز [Rāz],"",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273234167l/8147288._SX50_.jpg,25683251
بار هستی,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398872915l/634712._SX50_.jpg,25683251
ایلیاد هومر,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436898408l/25909705._SX50_.jpg,25683251
A Light in the Attic,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,25683251
چراغی زیر شیروانی,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428138582l/25288311._SY75_.jpg,25683251
اتود در قرمز لاكی,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222792299l/4859259._SY75_.jpg,25683251
نیروی اهریمنی اش کتاب دوم- خنجر ظریف,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254649238l/1557483._SY75_.jpg,25683251
تاریخچه زمان: از انفجار بزرگ تا سیاهچاله ها,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502100465l/6163274._SX50_.jpg,25683251
