title,author,avg_rating,user_rating,cover_url,user_id
"The Hunger Games (The Hunger Games, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,4685500
To Kill a Mockingbird,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,4685500
The Great Gatsby,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356107649l/6519719._SY75_.jpg,4685500
The Fault in Our Stars,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273739l/11870085._SX50_.jpg,4685500
1984,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990566l/5470._SY75_.jpg,4685500
"The Hobbit (The Lord of the Rings, #0)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,4685500
Animal Farm,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424037542l/7613._SY75_.jpg,4685500
The Diary of a Young Girl,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,4685500
The Catcher in the Rye,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107._SY75_.jpg,4685500
"Catching Fire (The Hunger Games, #2)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,4685500
"Mockingjay (The Hunger Games, #3)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,4685500
The Kite Runner,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,4685500
Gone Girl,"",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327676332l/8442457._SY75_.jpg,4685500
The Alchemist,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483412266l/865._SY75_.jpg,4685500
Lord of the Flies,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327869409l/7624._SY75_.jpg,4685500
Where the Crawdads Sing: Reese's Book Club,"",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563462890l/37703550._SY75_.jpg,4685500
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,4685500
The Help,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,4685500
Romeo and Juliet,"",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,4685500
Of Mice and Men,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,4685500
The Book Thief,"",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,4685500
"The Giver (The Giver, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,4685500
The Lovely Bones,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,4685500
"The Da Vinci Code (Robert Langdon, #2)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,4685500
Little Women,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504898006l/35686197._SX50_.jpg,4685500
Jane Eyre,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,4685500
The Little Prince,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,4685500
Memoirs of a Geisha,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,4685500
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,4685500
Brave New World,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,4685500
The Time Traveler's Wife,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,4685500
"The Notebook (The Notebook, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,4685500
Life of Pi,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,4685500
Water for Elephants,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,4685500
"Me Before You (Me Before You, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562775674l/12649718._SY75_.jpg,4685500
All the Light We Cannot See,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,4685500
A Thousand Splendid Suns,"",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,4685500
The Curious Incident of the Dog in the Night-Time,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,4685500
Educated,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,4685500
Slaughterhouse-Five,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,4685500
The Outsiders,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,4685500
The Secret Life of Bees,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,4685500
The Adventures of Huckleberry Finn,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,4685500
The Nightingale,"",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,4685500
"Night (The Night Trilogy, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,4685500
My Sister's Keeper,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,4685500
Gone with the Wind,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,4685500
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,4685500
Eleanor Oliphant Is Completely Fine,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,4685500
"Holes (Holes, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,4685500
The Secret Garden,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,4685500
Little Fires Everywhere,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,4685500
