title,author,avg_rating,user_rating,cover_url,user_id
Roots: The Saga of an American Family,"",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329398936l/546018._SY75_.jpg,32730479
The Whisper Man,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545238600l/43278132._SY75_.jpg,32730479
Narrative of the Life of Frederick Douglass,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594948489l/54560447._SY75_.jpg,32730479
Home Front,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545502341l/43313245._SY75_.jpg,32730479
Sold on a Monday,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527370275l/40216845._SY75_.jpg,32730479
True Colors,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582857748l/51851680._SY75_.jpg,32730479
The Christie Affair,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627912021l/52012731._SY75_.jpg,32730479
The Other Black Girl,"",3.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606634487l/55824957._SY75_.jpg,32730479
My Evil Mother,"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646767763l/60497502._SY75_.jpg,32730479
"Call the Midwife: A Memoir of Birth, Joy, and Hard Times (The Midwife Trilogy #1)","",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383604085l/18753249._SY75_.jpg,32730479
"Virgin River (Virgin River, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556804139l/45438267._SY75_.jpg,32730479
The Bookstore Sisters,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663792373l/62337113._SY75_.jpg,32730479
These Tangled Vines,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605736646l/55929774._SY75_.jpg,32730479
"Silent Child (Silent Child, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485346197l/33984070._SY75_.jpg,32730479
"At Home in Mitford (Mitford Years, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924130l/71776._SY75_.jpg,32730479
"Come Away with Me (With Me in Seattle, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350383614l/16070521._SY75_.jpg,32730479
Christy,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389406901l/229123._SY75_.jpg,32730479
Fireproof,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442777516l/3412815._SY75_.jpg,32730479
The Last Green Valley,"",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605876227l/55961582._SX50_.jpg,32730479
"Cross Her Heart (Bree Taggert, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562952314l/52276782._SX50_SY75_.jpg,32730479
The Stillwater Girls,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548889204l/40258215._SY75_.jpg,32730479
"The Short Drop (Gibson Vaughn, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445329536l/27239265._SX50_.jpg,32730479
The Brighter the Light,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626826308l/58598295._SY75_.jpg,32730479
"That Boy (That Boy, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541865239l/42745424._SY75_.jpg,32730479
"Shelter Mountain (Virgin River, #2)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582685259l/51777476._SY75_.jpg,32730479
"Love Comes Softly (Love Comes Softly, #1)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273177650l/65497._SY75_.jpg,32730479
When I Was You,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577726755l/45043456._SY75_.jpg,32730479
A Woman of Substance (Emma Harte Saga #1),"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330029941l/8155._SX50_.jpg,32730479
"A Killer's Wife (Desert Plains, #1)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578494269l/46224901._SY75_.jpg,32730479
"A Dark Lure (A Dark Lure, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430780443l/25316313._SX50_.jpg,32730479
Choose Me,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613091969l/54503622._SY75_.jpg,32730479
Write My Name Across the Sky,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620503199l/56416637._SY75_.jpg,32730479
The Next Wife,"",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597614250l/54974710._SX50_.jpg,32730479
Her Perfect Family,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618941189l/55886430._SY75_.jpg,32730479
"Y is for Yesterday (Kinsey Millhone, #25)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494107510l/33964729._SY75_.jpg,32730479
Family Money,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627613529l/58262852._SY75_.jpg,32730479
Two Weeks Notice,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532108359l/40881450._SY75_.jpg,32730479
Upstairs at the White House: My Life with the First Ladies,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496957510l/35390955._SY75_.jpg,32730479
The Smoke Jumper,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403193693l/9282._SY75_.jpg,32730479
The Second Life of Mirielle West,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619180425l/57641054._SY75_.jpg,32730479
The Power of a Praying Woman,"",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400867715l/18054709._SY75_.jpg,32730479
"See Her Die (Bree Taggert, #2)","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568546320l/51545054._SX50_SY75_.jpg,32730479
We Are Not Ourselves,"",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386953046l/19444808._SY75_.jpg,32730479
Beneath Devil's Bridge,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601696179l/55542167._SY75_.jpg,32730479
"The Negotiator (O'Malley, #1)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328364059l/9751770._SY75_.jpg,32730479
Dear Enemy,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573871562l/49415471._SX50_SY75_.jpg,32730479
Stay,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568740041l/46155020._SY75_.jpg,32730479
"Vanished (Callahan & McLane, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433653412l/20438825._SY75_.jpg,32730479
"A Cold Trail (Tracy Crosswhite, #7)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558437691l/44151100._SY75_.jpg,32730479
The Reunion,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634773917l/58592484._SY75_.jpg,32730479
Above the Bay of Angels,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565306478l/49596377._SX50_SY75_.jpg,32730479
"The Unwanted Marriage (The Windsors, #3)","",4.08,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684505922l/104659050._SY75_.jpg,32730479
"Evergreen (Werner Family Saga, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392996056l/182496._SX50_.jpg,32730479
"Cut and Run (Criminal Profiler, #3)","",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524486164l/39182872._SY75_.jpg,32730479
Honeysuckle Season,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594669071l/48756500._SY75_.jpg,32730479
"Drown Her Sorrows (Bree Taggert, #3)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590336949l/51449510._SY75_.jpg,32730479
Roommaid,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594356828l/50520832._SY75_.jpg,32730479
"The Shunning (The Heritage of Lancaster County, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266572591l/508413._SY75_.jpg,32730479
Kindle User's Guide,"",3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590608772l/53499083._SY75_.jpg,32730479
Drift (Rachel Hatch #1),"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573435157l/48749785._SY75_.jpg,32730479
"Trust No One (Devlin & Falco, #1)","",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593615345l/53003500._SY75_.jpg,32730479
Wall of Silence,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582923816l/52082766._SX50_SY75_.jpg,32730479
"When Calls the Heart (Canadian West, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347248405l/389827._SY75_.jpg,32730479
Bloodline,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589382003l/50416762._SX50_.jpg,32730479
The Haunting of Brynn Wilder,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592339832l/51118201._SY75_.jpg,32730479
"The Bastard (Kent Family Chronicles, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441296542l/71771._SY75_.jpg,32730479
Small Town Rumors,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521735605l/36609980._SY75_.jpg,32730479
Chill Factor,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513396868l/37546582._SY75_.jpg,32730479
Hadley & Grace,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588123984l/51043761._SY75_.jpg,32730479
"Brave Girl, Quiet Girl","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581180361l/49217470._SY75_.jpg,32730479
"Even Now (Lost Love, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348700325l/289644._SY75_.jpg,32730479
Make It Sweet,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600335075l/54447129._SY75_.jpg,32730479
The Copper Beech,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114025l/34312._SY75_.jpg,32730479
The Pale-Faced Lie,"",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552239946l/44323024._SX50_.jpg,32730479
"The Silence (Columbia River #2, Callahan & McLane, #6)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576747058l/49478981._SX50_.jpg,32730479
"The Last Lie Told (Finley O’Sullivan, #1)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642159224l/59490869._SY75_.jpg,32730479
