title,author,avg_rating,user_rating,cover_url,user_id
Dark Places,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,16060275
A Feast for Crows (A Song of Ice and Fire #4),"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428883061l/18626829._SY75_.jpg,16060275
Carrie,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,16060275
"A Dance with Dragons (A Song of Ice and Fire, #5)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383741703l/18626828._SY75_.jpg,16060275
"The Gunslinger (The Dark Tower, #1)","",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,16060275
Then She Was Gone,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523891273l/35297426._SY75_.jpg,16060275
Pet Sematary,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480069533l/33124137._SY75_.jpg,16060275
Watchmen,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,16060275
World War Z: An Oral History of the Zombie War,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,16060275
Dark Matter,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,16060275
'Salem's Lot,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891565l/11590._SY75_.jpg,16060275
Orphan Train,"",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362409483l/15818107._SY75_.jpg,16060275
"Red Rising (Red Rising Saga, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,16060275
"Saga, Volume 1","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,16060275
Cujo,"",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394208144l/10603._SY75_.jpg,16060275
"Odd Thomas (Odd Thomas, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388245669l/14995._SY75_.jpg,16060275
"The Sandman, Vol. 1: Preludes & Nocturnes","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411609637l/23754._SY75_.jpg,16060275
"The Magicians (The Magicians, #1)","",3.53,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313772941l/6101718._SY75_.jpg,16060275
"The Drawing of the Three (The Dark Tower, #2)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370918050l/5094._SY75_.jpg,16060275
"Dr. Sleep (The Shining, #2)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381587548l/16092173._SY75_.jpg,16060275
Batman: Year One,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574630214l/59980._SY75_.jpg,16060275
"Golden Son (Red Rising Saga, #2)","",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394684475l/18966819._SY75_.jpg,16060275
"Attack on Titan, Vol. 1 (Attack on Titan, #1)","",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432712438l/13154150._SX50_.jpg,16060275
"The Walking Dead, Vol. 1: Days Gone Bye","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389233242l/138398._SY75_.jpg,16060275
Luckiest Girl Alive,"",3.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425975301l/22609317._SY75_.jpg,16060275
"The Girl with All the Gifts (The Girl with All the Gifts, #1)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403033579l/17235026._SY75_.jpg,16060275
"The Knife of Never Letting Go (Chaos Walking, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1277071696l/2118745._SY75_.jpg,16060275
"Old Man's War (Old Man's War, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680461241l/51964._SY75_.jpg,16060275
"Morning Star (Red Rising Saga, #3)","",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SY75_.jpg,16060275
Batman: The Dark Knight Returns,"",4.26,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327892039l/59960._SY75_.jpg,16060275
Batman: The Dark Knight Returns,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348772867l/896105._SY75_.jpg,16060275
Watchers,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532695250l/32423._SY75_.jpg,16060275
Sh*t My Dad Says,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370399211l/7821447._SY75_.jpg,16060275
"Fables, Vol. 1: Legends in Exile (Fables, #1)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375392441l/21326._SY75_.jpg,16060275
"Tokyo Ghoul, Tome 1 (Tokyo Ghoul, #1)","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381715006l/18667307._SX50_.jpg,16060275
"Death Masks (The Dresden Files, #5)","",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016943l/91479._SY75_.jpg,16060275
Heart-Shaped Box,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328043955l/153025._SY75_.jpg,16060275
The Grownup,"",3.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679582l/26025580._SY75_.jpg,16060275
The Running Man,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660830795l/11607._SY75_.jpg,16060275
"The Amulet of Samarkand (Bartimaeus, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528705815l/334123._SX50_.jpg,16060275
Revival,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510335323l/20926278._SY75_.jpg,16060275
"The Sandman, Vol. 3: Dream Country","",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320525590l/8177203._SY75_.jpg,16060275
"Y: The Last Man, Vol. 1: Unmanned","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388178315l/156534._SY75_.jpg,16060275
Blankets,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460925949l/25179._SX50_.jpg,16060275
"My Hero Academia, Vol. 1","",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426466596l/25074597._SX50_.jpg,16060275
"SPY×FAMILY 1 (Spy×Family, #1)","",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562168651l/52961491._SX50_SY75_.jpg,16060275
"Saga, Volume 2","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,16060275
"Anna Dressed in Blood (Anna, #1)","",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398637405l/9378297._SX50_.jpg,16060275
"The Sandman, Vol. 2: The Doll's House","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,16060275
Batman: The Long Halloween,"",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350137101l/106069._SY75_.jpg,16060275
Batman: The Long Halloween,"",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903375l/10862724._SY75_.jpg,16060275
"Paper Girls, Volume 1","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656764541l/28204534._SY75_.jpg,16060275
"Locke & Key, Vol. 1: Welcome to Lovecraft","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377304780l/3217221._SY75_.jpg,16060275
"The Ask and the Answer (Chaos Walking, #2)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408312960l/6043849._SY75_.jpg,16060275
"Saga, Volume 3","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,16060275
"The Golem's Eye (Bartimaeus, #2)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441130242l/59263._SY75_.jpg,16060275
"The House of the Scorpion (Matteo Alacran, #1)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401734230l/13376._SY75_.jpg,16060275
"Ms. Marvel, Vol. 1: No Normal","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413031883l/20898019._SY75_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 1","",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560396935l/36538793._SX50_.jpg,16060275
"Monsters of Men (Chaos Walking, #3)","",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467392755l/7540092._SY75_.jpg,16060275
Intensity,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661001988l/32439._SY75_.jpg,16060275
"The Ghost Brigades (Old Man's War, #2)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403295928l/239399._SY75_.jpg,16060275
This One Summer,"",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456895195l/18465566._SX50_.jpg,16060275
"The Gunslinger Born (Stephen King's The Dark Tower: Beginnings, #1)","",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489721554l/342445._SX50_.jpg,16060275
"The Gunslinger Born (Stephen King's The Dark Tower, #1)","",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499712175l/31309719._SY75_.jpg,16060275
"Iron Gold (Red Rising Saga, #4)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482475064l/33257757._SY75_.jpg,16060275
"Saga, Volume 4","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642413536l/23093367._SY75_.jpg,16060275
"The Sandman, Vol. 4: Season of Mists","",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348201109l/818484._SY75_.jpg,16060275
"Forever Odd (Odd Thomas, #2)","",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348816320l/16433._SY75_.jpg,16060275
Ghost World,"",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327894702l/62953._SY75_.jpg,16060275
The Troop,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397768496l/17571466._SY75_.jpg,16060275
"Blue Exorcist, Vol. 1 (Blue Exorcist, #1)","",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432642113l/9876989._SY75_.jpg,16060275
ワンパンマン 1 一撃 [One Punch Man 1: Ichigeki],"",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364262171l/17694052._SY75_.jpg,16060275
"Saga, Volume 5","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642496318l/25451555._SY75_.jpg,16060275
チェンソーマン 1 [Chainsaw Man 1],"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560113677l/44445172._SY75_.jpg,16060275
"Chainsaw Man, Vol. 1: Dog and Chainsaw","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617389215l/55575967._SY75_.jpg,16060275
"The Sandman, Vol. 5: A Game of You","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332099860l/8941959._SY75_.jpg,16060275
"The Sandman, Vol. 5: A Game of You","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540852966l/40996627._SY75_.jpg,16060275
More Than This,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398164413l/21969786._SY75_.jpg,16060275
Sin City Volume 1: The Hard Goodbye,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470924635l/392297._SY75_.jpg,16060275
Velocity,"",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924205l/32421._SY75_.jpg,16060275
"The Last Colony (Old Man's War, #3)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437660786l/88071._SY75_.jpg,16060275
"The Promised Neverland, Vol. 1","",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503365706l/34852836._SY75_.jpg,16060275
"The Umbrella Academy, Vol. 1: Apocalypse Suite","",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327877097l/2795053._SY75_.jpg,16060275
