title,author,avg_rating,user_rating,cover_url,user_id
"Throne of Glass (Throne of Glass, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386340287l/19234711._SX50_.jpg,4642710
Eleanor & Park,"",3.95,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378572593l/18463614._SX50_.jpg,4642710
The Secret Garden,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,4642710
We Were Liars,"",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400071983l/18340003._SX50_.jpg,4642710
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,4642710
The Martian,"",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393422559l/17315048._SX50_.jpg,4642710
The Odyssey,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,4642710
"Allegiant (Divergent, #3)","",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,4642710
"Outlander (Outlander, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313595163l/12387515._SX50_.jpg,4642710
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,4642710
"The Host (The Host, #1)","",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,4642710
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,4642710
"Red Queen (Red Queen, #1)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420791169l/22308738._SX50_.jpg,4642710
"Red Queen (Red Queen, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449778912l/22328546._SY75_.jpg,4642710
Thirteen Reasons Why,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,4642710
"City of Glass (The Mortal Instruments, #3)","",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,4642710
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,4642710
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,4642710
"City of Ashes (The Mortal Instruments, #2)","",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,4642710
American Gods,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314136102l/12417793._SX50_.jpg,4642710
"Cinder (The Lunar Chronicles, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,4642710
The Grapes of Wrath,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,4642710
"Six of Crows (Six of Crows, #1)","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,4642710
"To All the Boys I've Loved Before (To All the Boys I've Loved Before, #1)","",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372086141l/18051352._SY75_.jpg,4642710
The Scarlet Letter,"",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,4642710
"Clockwork Angel (The Infernal Devices, #1)","",4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,4642710
A Walk to Remember,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,4642710
"Crown of Midnight (Throne of Glass, #2)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387552634l/19549137._SX50_.jpg,4642710
"Shatter Me (Shatter Me, #1)","",3.87,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321361848l/13062413._SX50_.jpg,4642710
"Matched (Matched, #1)","",3.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,4642710
Fangirl,"",3.96,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,4642710
"Hush, Hush (Hush, Hush, #1)","",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358261334l/6339664._SY75_.jpg,4642710
"Heir of Fire (Throne of Glass, #3)","",4.46,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407987543l/22914781._SX50_.jpg,4642710
"Uglies (Uglies, #1)","",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,4642710
"Vampire Academy (Vampire Academy, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,4642710
"Everything, Everything","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450515891l/18692431._SY75_.jpg,4642710
"Queen of Shadows (Throne of Glass, #4)","",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,4642710
"Beautiful Creatures (Caster Chronicles, #1)","",3.77,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,4642710
"City of Fallen Angels (The Mortal Instruments, #4)","",4.08,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,4642710
"Siege and Storm (The Shadow and Bone Trilogy, #2)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362166252l/14061955._SX50_.jpg,4642710
"Fallen (Fallen, #1)","",3.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576022601l/6869344._SX50_.jpg,4642710
"Clockwork Prince (The Infernal Devices, #2)","",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,4642710
"Legend (Legend, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501368160l/9275658._SY75_.jpg,4642710
Yes Please,"",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402815435l/20910157._SY75_.jpg,4642710
"Ruin and Rising (The Shadow and Bone Trilogy, #3)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392398530l/14061957._SX50_.jpg,4642710
The Very Hungry Caterpillar,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,4642710
"Marked (House of Night, #1)","",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,4642710
"Shiver (The Wolves of Mercy Falls, #1)","",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,4642710
"Delirium (Delirium, #1)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298079937l/7686667._SY75_.jpg,4642710
"Graceling (Graceling Realm, #1)","",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,4642710
"The 5th Wave (The 5th Wave, #1)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359853842l/16101128._SX50_.jpg,4642710
"Anna and the French Kiss (Anna and the French Kiss, #1)","",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472307261l/17453983._SY75_.jpg,4642710
"Simon vs. the Homo Sapiens Agenda (Simonverse, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402915678l/19547856._SY75_.jpg,4642710
"Scarlet (The Lunar Chronicles, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,4642710
"Red Rising (Red Rising Saga, #1)","",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,4642710
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461353773l/8490112._SY75_.jpg,4642710
"Shadow Kiss (Vampire Academy, #3)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,4642710
"Cress (The Lunar Chronicles, #3)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,4642710
"Frostbite (Vampire Academy, #2)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,4642710
"Dragonfly in Amber (Outlander, #2)","",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456114344l/5364._SY75_.jpg,4642710
"A Darker Shade of Magic (Shades of Magic, #1)","",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400322851l/22055262._SY75_.jpg,4642710
Before I Fall,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340449554l/6482838._SX50_.jpg,4642710
I'll Give You the Sun,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608612077l/20820994._SX50_.jpg,4642710
"Saga, Volume 1","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,4642710
"Blood Promise (Vampire Academy, #4)","",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SY75_.jpg,4642710
"Voyager (Outlander, #3)","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483278195l/10987._SY75_.jpg,4642710
"Spirit Bound (Vampire Academy, #5)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291168967l/6479259._SY75_.jpg,4642710
"Evermore (The Immortals, #1)","",3.59,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362336360l/3975774._SY75_.jpg,4642710
"Last Sacrifice (Vampire Academy, #6)","",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319850978l/6527740._SX50_.jpg,4642710
