title,author,avg_rating,user_rating,cover_url,user_id
Cell,"",3.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432828013l/10567._SY75_.jpg,10160415
The Dead Zone,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283509622l/11573._SY75_.jpg,10160415
The Waste Lands (The Dark Tower #3),"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420422928l/995127._SY75_.jpg,10160415
The Man in the High Castle,"",3.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448756803l/216363._SY75_.jpg,10160415
"The Alloy of Law (Mistborn, #4)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442889632l/10803121._SY75_.jpg,10160415
"Darkly Dreaming Dexter (Dexter, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557598685l/17231._SY75_.jpg,10160415
"Guards! Guards! (Discworld, #8)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348540153l/64226._SY75_.jpg,10160415
"Foundation and Empire (Foundation, #2)","",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431073611l/1408090._SY75_.jpg,10160415
Bag of Bones,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365592796l/10589._SY75_.jpg,10160415
"Wizard and Glass (The Dark Tower, #4)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387739550l/553850._SY75_.jpg,10160415
"Scott Pilgrim's Precious Little Life (Scott Pilgrim, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348109012l/29800._SX50_.jpg,10160415
"Old Man's War (Old Man's War, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680461241l/51964._SY75_.jpg,10160415
"Fool Moon (The Dresden Files, #2)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018595l/91477._SY75_.jpg,10160415
"Royal Assassin (Farseer Trilogy, #2)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654640901l/77198._SY75_.jpg,10160415
"Warbreaker (Warbreaker, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240256182l/1268479._SY75_.jpg,10160415
"A Gathering of Shadows (Shades of Magic, #2)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429627728l/20764879._SY75_.jpg,10160415
A Is for Alibi (Kinsey Millhone #1),"",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388198817l/64863._SY75_.jpg,10160415
"Wolves of the Calla (The Dark Tower, #5)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532335741l/656420._SY75_.jpg,10160415
"Second Foundation (Foundation, #3)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431073635l/583216._SY75_.jpg,10160415
"Steelheart (The Reckoners, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660269968l/17182126._SY75_.jpg,10160415
