title,author,avg_rating,user_rating,cover_url,user_id
"Chosen (House of Night, #3)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393192825l/1326258._SX50_.jpg,19714462
"Untamed (House of Night, #4)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438037020l/2866718._SY75_.jpg,19714462
"Wallbanger (Cocktail, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352205960l/15858248._SY75_.jpg,19714462
"Hunted (House of Night, #5)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438042897l/4134071._SY75_.jpg,19714462
"Tempted (House of Night, #6)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438039595l/6377359._SY75_.jpg,19714462
"The Alchemyst (The Secrets of the Immortal Nicholas Flamel, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273665l/977841._SY75_.jpg,19714462
"Burned (House of Night, #7)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442523594l/6972193._SY75_.jpg,19714462
"Awakened (House of Night, #8)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307744664l/8652190._SY75_.jpg,19714462
"Magyk (Septimus Heap, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404330986l/769483._SX50_.jpg,19714462
"The Magician (The Secrets of the Immortal Nicholas Flamel, #2)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273675l/2402971._SY75_.jpg,19714462
"Fantasy Lover (Hunter Legends, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332807l/84136._SY75_.jpg,19714462
Say You Swear,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644343501l/58925247._SY75_.jpg,19714462
"First Grave on the Right (Charley Davidson, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328363783l/9732753._SY75_.jpg,19714462
"The Sorceress (The Secrets of the Immortal Nicholas Flamel, #3)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273841l/4588949._SX50_.jpg,19714462
"A Hunger Like No Other (Immortals After Dark, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357616154l/14384._SY75_.jpg,19714462
Night Pleasures (Dark-Hunter #1),"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922001l/84150._SY75_.jpg,19714462
"Flyte (Septimus Heap, #2)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442694368l/355917._SX50_.jpg,19714462
"The Necromancer (The Secrets of the Immortal Nicholas Flamel, #4)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273757l/6693332._SY75_.jpg,19714462
"Night World, No. 3 (Night World, #7-9)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439077707l/3575676._SY75_.jpg,19714462
"Dance with the Devil (Dark-Hunter, #3)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703603l/84145._SY75_.jpg,19714462
"Night World, No. 1 (Night World, #1-3)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434962482l/3099787._SY75_.jpg,19714462
"Ignite (Cloverleigh Farms, #6)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636457527l/59562844._SY75_.jpg,19714462
"The Warlord Wants Forever (Immortals After Dark, #0.5)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641511935l/6388558._SY75_.jpg,19714462
"Night Embrace (Dark-Hunter, #2)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171050611l/84140._SY75_.jpg,19714462
"Night World, No. 2 (Night World, #4-6)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399662376l/2985500._SX50_.jpg,19714462
"The Warlock (The Secrets of the Immortal Nicholas Flamel, #5)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273778l/8458018._SX50_.jpg,19714462
"No Rest for the Wicked (Immortals After Dark, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357615569l/14383._SY75_.jpg,19714462
"Succubus Blues (Georgina Kincaid, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361624810l/235718._SY75_.jpg,19714462
"Twilight: The Graphic Novel, Vol. 1","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317294278l/7619292._SX50_.jpg,19714462
"Wicked Deeds on a Winter's Night (Immortals After Dark, #3)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357614752l/435045._SY75_.jpg,19714462
"Right Man, Right Time (The Vancouver Agitators, #3)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677087948l/111172379._SY75_.jpg,19714462
"A Long Time Coming (Cane Brothers, #3)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672801457l/62626163._SY75_.jpg,19714462
"Night Play (Dark-Hunter, #5; Were-Hunter, #1)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316131575l/84151._SY75_.jpg,19714462
"Physik (Septimus Heap, #3)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398052658l/355916._SX50_.jpg,19714462
"Queste (Septimus Heap, #4)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440956685l/1375896._SX50_.jpg,19714462
"Second Grave on the Left (Charley Davidson, #2)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334094435l/11334463._SY75_.jpg,19714462
"Dark Needs at Night's Edge (Immortals After Dark, #4)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357613946l/1611656._SY75_.jpg,19714462
"Unfortunately Yours (A Vine Mess, #2)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668613918l/62365891._SX50_.jpg,19714462
"Dark Desires After Dusk (Immortals After Dark, #5)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327887013l/2003625._SY75_.jpg,19714462
The Last House on the Street,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635841627l/57693519._SY75_.jpg,19714462
Seize the Night (Dark-Hunter #6),"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348418164l/84144._SY75_.jpg,19714462
"Demon from the Dark (Immortals After Dark, #9)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357611692l/7098304._SY75_.jpg,19714462
"Third Grave Dead Ahead (Charley Davidson, #3)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328090213l/12871681._SX50_.jpg,19714462
"Pleasure of a Dark Prince (Immortals After Dark, #8)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357612049l/6337006._SY75_.jpg,19714462
"Kiss of the Night (Dark-Hunter, #4)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348682795l/84142._SX50_.jpg,19714462
"Kiss of a Demon King (Immortals After Dark, #6)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357612809l/3585344._SY75_.jpg,19714462
"The Dream-Hunter (Dark-Hunter, #10; Dream-Hunter, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437696622l/84132._SY75_.jpg,19714462
"Long Shot (Hoops, 1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683586245l/86176366._SX50_.jpg,19714462
"Unleash the Night (Dark Hunter, #8; Were-Hunter, #2)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462051642l/84139._SY75_.jpg,19714462
"The Dating Plan (Marriage Games, #2)","",3.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596600673l/54821393._SY75_.jpg,19714462
"A Lie for a Lie (All In, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560473460l/44776456._SY75_.jpg,19714462
"Fourth Grave Beneath My Feet (Charley Davidson, #4)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342565118l/15757134._SY75_.jpg,19714462
"Dreams of a Dark Warrior (Immortals After Dark, #10)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285724086l/8534799._SY75_.jpg,19714462
The Highland Fling,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609362317l/56236716._SY75_.jpg,19714462
The Santa Suit,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632867568l/56693416._SY75_.jpg,19714462
"Fifth Grave Past the Light (Charley Davidson, #5)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373468987l/18184831._SY75_.jpg,19714462
"Syren (Septimus Heap, #5)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327949203l/4935682._SX50_.jpg,19714462
"Not My Romeo (The Game Changers, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587307711l/50365912._SY75_.jpg,19714462
Identity,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664015043l/61885098._SY75_.jpg,19714462
"Sixth Grave on the Edge (Charley Davidson, #6)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384804431l/18815437._SY75_.jpg,19714462
"Tease (Cloverleigh Farms, #8)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656336062l/60576722._SY75_.jpg,19714462
"Darke (Septimus Heap, #6)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347727660l/7355137._SX50_.jpg,19714462
Runaway Groomsman,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651074509l/60143282._SY75_.jpg,19714462
"Seventh Grave and No Body (Charley Davidson, #7)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405349746l/22723658._SX50_.jpg,19714462
"Taste (Cloverleigh Farms, #7)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643074696l/59684983._SY75_.jpg,19714462
Untying the Knot,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667598675l/62626164._SY75_.jpg,19714462
"Maid for Love (Gansett Island, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402425002l/11808919._SY75_.jpg,19714462
"Runaway Love (Cherry Tree Harbor, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680661888l/125019736._SY75_.jpg,19714462
Small Town Rumors,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521735605l/36609980._SY75_.jpg,19714462
"Eighth Grave After Dark (Charley Davidson, #8)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413161725l/22922356._SY75_.jpg,19714462
"The Look of Love (San Francisco Sullivans, #1; The Sullivans, #1)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585947240l/52920483._SY75_.jpg,19714462
"Tempt (Cloverleigh Farms, #9)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666670655l/63095045._SX50_.jpg,19714462
The Way I Hate Him,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685116901l/162479003._SY75_.jpg,19714462
"Filthy Beautiful Lies (Filthy Beautiful Lies, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576527893l/49333890._SY75_.jpg,19714462
The Sometimes Sisters,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507297494l/35819633._SY75_.jpg,19714462
"That Second Chance (Getting Lucky, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550239524l/42600605._SY75_.jpg,19714462
"Hard to Love (Hard to Love, #1)","",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421680803l/16147062._SY75_.jpg,19714462
The Magnolia Inn,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544537522l/40227501._SY75_.jpg,19714462
"A Bad Day for Sunshine (Sunshine Vicram, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559085337l/46034960._SY75_.jpg,19714462
"The Dirt on Ninth Grave (Charley Davidson, #9)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439335540l/25348554._SY75_.jpg,19714462
"Playing for Keeps (Hot Jocks, #1)","",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561560058l/42623108._SY75_.jpg,19714462
