title,author,avg_rating,user_rating,cover_url,user_id
"Allegiant (Divergent, #3)","",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,1222379
People We Meet on Vacation,"",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617298438l/57599812._SY75_.jpg,1222379
Where the Wild Things Are,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583107534l/19542._SX50_.jpg,1222379
A Man Called Ove,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,1222379
Circe,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,1222379
"Red Queen (Red Queen, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449778912l/22328546._SY75_.jpg,1222379
Malibu Rising,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618293107l/55404546._SY75_.jpg,1222379
Book Lovers,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867148l/58701063._SY75_.jpg,1222379
Lessons in Chemistry,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748496l/58065033._SY75_.jpg,1222379
"Six of Crows (Six of Crows, #1)","",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,1222379
"The Tattooist of Auschwitz (The Tattooist of Auschwitz, #1)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525962117l/38359036._SY75_.jpg,1222379
The Last Thing He Told Me,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603034599l/54981009._SY75_.jpg,1222379
"The Hate U Give (The Hate U Give, #1)","",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,1222379
"To All the Boys I've Loved Before (To All the Boys I've Loved Before, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372086141l/18051352._SY75_.jpg,1222379
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563445163l/45874065._SY75_.jpg,1222379
Room,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,1222379
"One of Us Is Lying (One of Us is Lying, #1)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492240563l/32682118._SY75_.jpg,1222379
Wild: From Lost to Found on the Pacific Crest Trail,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421373985l/16041808._SY75_.jpg,1222379
"Matched (Matched, #1)","",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,1222379
I’m Glad My Mom Died,"",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649228846l/59366244._SY75_.jpg,1222379
"The Elite (The Selection, #2)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388956465l/18635015._SY75_.jpg,1222379
Atomic Habits: An Easy & Proven Way to Build Good Habits & Break Bad Ones,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640186484l/59910150._SY75_.jpg,1222379
Fangirl,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377579834l/17286849._SX50_.jpg,1222379
The Vanishing Half,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594565193l/54482639._SY75_.jpg,1222379
Milk and Honey,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487289191l/25986827._SY75_.jpg,1222379
The Husband's Secret,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421713548l/24453071._SX50_.jpg,1222379
"The One (The Selection, #3)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416179027l/22934411._SY75_.jpg,1222379
"Tomorrow, and Tomorrow, and Tomorrow","",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636978687l/58784475._SY75_.jpg,1222379
"Everything, Everything","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450515891l/18692431._SY75_.jpg,1222379
"Crooked Kingdom (Six of Crows, #2)","",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677188895l/27840861._SY75_.jpg,1222379
Anxious People,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597575031l/49127718._SY75_.jpg,1222379
The Woman in Cabin 10,"",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491342739l/29883629._SX50_.jpg,1222379
Before We Were Yours,"",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,1222379
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320260l/12000020._SY75_.jpg,1222379
Behind Closed Doors,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458854462l/29437949._SY75_.jpg,1222379
Turtles All the Way Down,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503002776l/35504431._SY75_.jpg,1222379
All the Bright Places,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404331702l/18460392._SY75_.jpg,1222379
Everything I Never Told You,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386795198l/18693763._SY75_.jpg,1222379
The Cat in the Hat/El Gato Ensombrerado,"",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418769809l/23743758._SX50_.jpg,1222379
11/22/63,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,1222379
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619083873l/50794839._SY75_.jpg,1222379
"The Maid (Molly the Maid, #1)","",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641410305l/60040418._SY75_.jpg,1222379
The Light Between Oceans,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426332265l/21443257._SY75_.jpg,1222379
"Heartstopper: Volume Two (Heartstopper, #2)","",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588457326l/49090518._SX50_.jpg,1222379
The Paris Apartment,"",3.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645550948l/58468990._SY75_.jpg,1222379
Carrie Soto Is Back,"",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649848581l/60435878._SY75_.jpg,1222379
Quiet: The Power of Introverts in a World That Can't Stop Talking,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,1222379
"Simon vs. the Homo Sapiens Agenda (Simonverse, #1)","",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402915678l/19547856._SY75_.jpg,1222379
"Scarlet (The Lunar Chronicles, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,1222379
"Beartown (Beartown, #1)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525349525l/31443394._SY75_.jpg,1222379
Into the Water,"",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494055413l/33151805._SY75_.jpg,1222379
Remarkably Bright Creatures,"",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651600548l/58733693._SY75_.jpg,1222379
"Good Girl, Bad Blood (A Good Girl's Guide to Murder, #2)","",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599216747l/44047222._SY75_.jpg,1222379
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461353773l/8490112._SY75_.jpg,1222379
"Cress (The Lunar Chronicles, #3)","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,1222379
"The Raven Boys (The Raven Cycle, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415182004l/13449693._SY75_.jpg,1222379
Small Great Things,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468057481l/28587957._SY75_.jpg,1222379
Rock Paper Scissors,"",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612020952l/56269064._SY75_.jpg,1222379
An American Marriage,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517948877l/38392759._SY75_.jpg,1222379
"Glass Sword (Red Queen, #2)","",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436460934l/23174274._SX50_.jpg,1222379
"The Heir (The Selection, #4)","",3.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450041694l/26074142._SY75_.jpg,1222379
"In a Dark, Dark Wood","",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438581608l/23783496._SY75_.jpg,1222379
Before I Fall,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361044695l/6482837._SY75_.jpg,1222379
I'll Give You the Sun,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608612077l/20820994._SX50_.jpg,1222379
Mexican Gothic,"",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607462569l/53152636._SY75_.jpg,1222379
the sun and her flowers,"",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499791446l/35606560._SY75_.jpg,1222379
Pretty Girls,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454880277l/26030521._SY75_.jpg,1222379
Between the World and Me,"",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,1222379
The Sun Is Also a Star,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459793538l/28763485._SY75_.jpg,1222379
A Flicker in the Dark,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621347398l/57693172._SY75_.jpg,1222379
Spare,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673458354l/62296528._SY75_.jpg,1222379
The Paris Wife,"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320545874l/8683812._SX50_.jpg,1222379
"Where She Went (If I Stay, #2)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347810457l/8492825._SX50_.jpg,1222379
"Scythe (Arc of a Scythe, #1)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172676l/28954189._SY75_.jpg,1222379
"My Sister, the Serial Killer","",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523366732l/38819868._SY75_.jpg,1222379
"Winter (The Lunar Chronicles, #4)","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,1222379
The Turn of the Key,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548204800l/42080142._SY75_.jpg,1222379
Demon Copperhead,"",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660050779l/60194162._SY75_.jpg,1222379
"The Crown (The Selection, #5)","",3.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446759650l/26074181._SY75_.jpg,1222379
A Monster Calls,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485991317l/8621462._SX50_.jpg,1222379
The Velveteen Rabbit,"",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625597158l/58386753._SX50_.jpg,1222379
