title,author,avg_rating,user_rating,cover_url,user_id
The Girl on the Train,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,30604861
"The Lightning Thief (Percy Jackson and the Olympians, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395021460l/21473404._SX50_.jpg,30604861
Where the Crawdads Sing,"",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,30604861
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,30604861
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349590163l/13356706._SY75_.jpg,30604861
The Seven Husbands of Evelyn Hugo,"",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495978858l/33161050._SX50_.jpg,30604861
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,30604861
The Book Thief,"",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414276719l/17857648._SX50_SY75_.jpg,30604861
"The Giver (The Giver, #1)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,30604861
"City of Bones (The Mortal Instruments, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340528371l/2261213._SX50_.jpg,30604861
"City of Bones (The Mortal Instruments, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331402830l/2261214._SX50_.jpg,30604861
"City of Bones (The Mortal Instruments, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500566702l/34228069._SY75_.jpg,30604861
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,30604861
"New Moon (The Twilight Saga, #2)","",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,30604861
"Eclipse (The Twilight Saga, #3)","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,30604861
The Perks of Being a Wallflower,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,30604861
"Eat, Pray, Love","",3.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,30604861
"Breaking Dawn (The Twilight Saga, #4)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,30604861
Ugly Love,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632597571l/17788401._SY75_.jpg,30604861
"Me Before You (Me Before You, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357108762l/15507958._SY75_.jpg,30604861
Looking for Alaska,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,30604861
"The Selection (The Selection, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,30604861
"The Maze Runner (The Maze Runner, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375596592l/6186357._SY75_.jpg,30604861
"Insurgent (Divergent, #2)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,30604861
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487592053l/26073150._SX50_.jpg,30604861
Daisy Jones & The Six,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,30604861
Paper Towns,"",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,30604861
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,30604861
"Throne of Glass (Throne of Glass, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495278054l/7896527._SY75_.jpg,30604861
"Throne of Glass (Throne of Glass, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337978469l/13519397._SY75_.jpg,30604861
"Throne of Glass (Throne of Glass, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386340287l/19234711._SX50_.jpg,30604861
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,30604861
Little Fires Everywhere,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,30604861
"Ready Player One (Ready Player One, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,30604861
We Were Liars,"",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,30604861
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402495074l/22456248._SY75_.jpg,30604861
"The Cruel Prince (The Folk of the Air, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546036371l/37789834._SX50_.jpg,30604861
"Allegiant (Divergent, #3)","",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395582745l/18710190._SY75_.jpg,30604861
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346594l/22449299._SX50_.jpg,30604861
Becoming,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,30604861
Sharp Objects,"",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475695315l/18045891._SY75_.jpg,30604861
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,30604861
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346746l/22449288._SX50_.jpg,30604861
The Invisible Life of Addie LaRue,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,30604861
"Red Queen (Red Queen, #1)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449778912l/22328546._SY75_.jpg,30604861
Thirteen Reasons Why,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555345043l/29844228._SY75_.jpg,30604861
"City of Glass (The Mortal Instruments, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,30604861
"City of Glass (The Mortal Instruments, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331404067l/7614652._SY75_.jpg,30604861
"City of Glass (The Mortal Instruments, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395025403l/21473638._SX50_.jpg,30604861
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346671l/22449306._SX50_.jpg,30604861
The Night Circus,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,30604861
"Shadow and Bone (Shadow and Bone, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438121335l/22819449._SY75_.jpg,30604861
"City of Ashes (The Mortal Instruments, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,30604861
"City of Ashes (The Mortal Instruments, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331403088l/4062214._SX50_.jpg,30604861
"City of Ashes (The Mortal Instruments, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360547445l/17347609._SX50_.jpg,30604861
"Cinder (The Lunar Chronicles, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,30604861
"Red, White & Royal Blue","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,30604861
"Six of Crows (Six of Crows, #1)","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,30604861
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,30604861
"If I Stay (If I Stay, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,30604861
"The Hate U Give (The Hate U Give, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,30604861
"To All the Boys I've Loved Before (To All the Boys I've Loved Before, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372086100l/15749186._SY75_.jpg,30604861
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,30604861
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545494980l/40916679._SY75_.jpg,30604861
"Clockwork Angel (The Infernal Devices, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,30604861
"Clockwork Angel (The Infernal Devices, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327887381l/10644236._SY75_.jpg,30604861
"The Lost Hero (The Heroes of Olympus, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,30604861
"Crown of Midnight (Throne of Glass, #2)","",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,30604861
"Crown of Midnight (Throne of Glass, #2)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365589649l/17670709._SY75_.jpg,30604861
"Crown of Midnight (Throne of Glass, #2)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447018567l/27728173._SX50_.jpg,30604861
"Shatter Me (Shatter Me, #1)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310649047l/10429045._SY75_.jpg,30604861
"Matched (Matched, #1)","",3.63,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,30604861
