title,author,avg_rating,user_rating,cover_url,user_id
"Storm Front (The Dresden Files, #1)","",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,1005037
"The Horse and His Boy (The Chronicles of Narnia, #5)","",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533725604l/317518._SY75_.jpg,1005037
Peter Pan,"",4.04,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1005037
"Howl’s Moving Castle (Howl’s Moving Castle, #1)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630502935l/6294._SX50_.jpg,1005037
Island of the Blue Dolphins,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578603725l/1741322._SX50_.jpg,1005037
"Saga, Volume 1","",4.17,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,1005037
"A Wizard of Earthsea (Earthsea Cycle, #1)","",4.01,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170537240l/59920._SY75_.jpg,1005037
The God of Small Things,"",3.95,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590282886l/9777._SY75_.jpg,1005037
"The Silver Chair (The Chronicles of Narnia, #4)","",3.95,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486692683l/317517._SY75_.jpg,1005037
The Phantom Tollbooth,"",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558858485l/378._SX50_.jpg,1005037
The Silmarillion: The Epic History of the Elves in The Lord of the Rings,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1210732062l/3306190._SY75_.jpg,1005037
"The Restaurant at the End of the Universe (The Hitchhiker's Guide to the Galaxy, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361556590l/68348._SY75_.jpg,1005037
"The Last Battle (The Chronicles of Narnia, #7)","",4.01,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370692085l/317520._SY75_.jpg,1005037
The Clan of the Cave Bear,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172871833l/226722._SY75_.jpg,1005037
"The Sandman, Vol. 1: Preludes & Nocturnes","",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358923334l/298317._SY75_.jpg,1005037
"The Magicians (The Magicians, #1)","",3.53,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313772941l/6101718._SY75_.jpg,1005037
The Velveteen Rabbit,"",4.3,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347748913l/144974._SX50_.jpg,1005037
The Andromeda Strain,"",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284319075l/85432._SY75_.jpg,1005037
"Wizard's First Rule (Sword of Truth, #1)","",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524714039l/618241._SY75_.jpg,1005037
The Tale of Peter Rabbit,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485118382l/19321._SX50_.jpg,1005037
Are You My Mother?,"",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578439l/899602._SX50_.jpg,1005037
"Life, the Universe and Everything (The Hitchhiker's Guide to the Galaxy, #3)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556894889l/76614._SY75_.jpg,1005037
Batman: The Killing Joke,"",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,1005037
From the Mixed-Up Files of Mrs. Basil E. Frankweiler,"",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476925397l/685447._SX50_.jpg,1005037
