title,author,avg_rating,user_rating,cover_url,user_id
"The Selection (The Selection, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,10915830
"The Maze Runner (The Maze Runner, #1)","",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375596592l/6186357._SY75_.jpg,10915830
"Insurgent (Divergent, #2)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,10915830
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,10915830
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487592053l/26073150._SX50_.jpg,10915830
Paper Towns,"",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,10915830
The Adventures of Huckleberry Finn,"",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,10915830
"Throne of Glass (Throne of Glass, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419066050l/16034235._SY75_.jpg,10915830
"Night (The Night Trilogy, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,10915830
Eleanor and Park,"",3.95,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345685973l/15795357._SX50_.jpg,10915830
We Were Liars,"",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,10915830
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,10915830
The Martian,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900296l/20829029._SY75_.jpg,10915830
"Allegiant (Divergent, #3)","",3.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,10915830
"Outlander (Outlander, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,10915830
"Outlander (Outlander, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513031327l/21532133._SY75_.jpg,10915830
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,10915830
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,10915830
"The Host (The Host, #1)","",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,10915830
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,10915830
"Red Queen (Red Queen, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411472322l/17878931._SY75_.jpg,10915830
"City of Glass (The Mortal Instruments, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331403945l/5607787._SY75_.jpg,10915830
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,10915830
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,10915830
"City of Ashes (The Mortal Instruments, #2)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,10915830
"City of Ashes (The Mortal Instruments, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331403088l/4062214._SX50_.jpg,10915830
"Cinder (The Lunar Chronicles, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,10915830
"Six of Crows (Six of Crows, #1)","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,10915830
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,10915830
"If I Stay (If I Stay, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,10915830
The Scarlet Letter,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,10915830
"Clockwork Angel (The Infernal Devices, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,10915830
"The Lost Hero (The Heroes of Olympus, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,10915830
"Crown of Midnight (Throne of Glass, #2)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,10915830
"Shatter Me (Shatter Me, #1)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310649047l/10429045._SY75_.jpg,10915830
"Matched (Matched, #1)","",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,10915830
"The Elite (The Selection, #2)","",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454595l/16248068._SY75_.jpg,10915830
Fangirl,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377579834l/17286849._SX50_.jpg,10915830
"Hush, Hush (Hush, Hush, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358261334l/6339664._SY75_.jpg,10915830
"Heir of Fire (Throne of Glass, #3)","",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,10915830
"Beautiful Disaster (Beautiful, #1)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678129267l/15749887._SY75_.jpg,10915830
"The One (The Selection, #3)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440978036l/20572939._SY75_.jpg,10915830
"Uglies (Uglies, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,10915830
"Vampire Academy (Vampire Academy, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,10915830
"The Deal (Off-Campus, #1)","",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,10915830
"Queen of Shadows (Throne of Glass, #4)","",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,10915830
"Beautiful Creatures (Caster Chronicles, #1)","",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,10915830
"City of Fallen Angels (The Mortal Instruments, #4)","",4.08,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,10915830
"City of Fallen Angels (Mortal Instruments, #4)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292355251l/9899278._SY75_.jpg,10915830
Speak,"",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,10915830
"Fallen (Fallen, #1)","",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,10915830
"The Mark of Athena (The Heroes of Olympus, #3)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,10915830
"The Scorch Trials (The Maze Runner, #2)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388240248l/7631105._SY75_.jpg,10915830
"The Son of Neptune (The Heroes of Olympus, #2)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661027249l/11550149._SY75_.jpg,10915830
The Last Song,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286549186l/6400090._SY75_.jpg,10915830
"Clockwork Prince (The Infernal Devices, #2)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,10915830
"City of Lost Souls (The Mortal Instruments, #5)","",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,10915830
"City of Lost Souls (The Mortal Instruments, #5)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331405209l/13264701._SY75_.jpg,10915830
"Legend (Legend, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501368160l/9275658._SY75_.jpg,10915830
"A Discovery of Witches (All Souls, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,10915830
"Shiver (The Wolves of Mercy Falls, #1)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,10915830
"Unravel Me (Shatter Me, #2)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340287622l/13104080._SY75_.jpg,10915830
"Delirium (Delirium, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298079937l/7686667._SY75_.jpg,10915830
"Graceling (Graceling Realm, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,10915830
"The 5th Wave (The 5th Wave, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359853842l/16101128._SX50_.jpg,10915830
"Clockwork Princess (The Infernal Devices, #3)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477760l/6131164._SY75_.jpg,10915830
"Ignite Me (Shatter Me, #3)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375972497l/13188676._SY75_.jpg,10915830
"Scarlet (The Lunar Chronicles, #2)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,10915830
"The House of Hades (The Heroes of Olympus, #4)","",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,10915830
"City of Heavenly Fire (The Mortal Instruments, #6)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477794l/8755785._SY75_.jpg,10915830
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328302348l/10763598._SY75_.jpg,10915830
"Shadow Kiss (Vampire Academy, #3)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,10915830
"Frostbite (Vampire Academy, #2)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,10915830
"Dragonfly in Amber (Outlander, #2)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456114344l/5364._SY75_.jpg,10915830
"Glass Sword (Red Queen, #2)","",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436460934l/23174274._SX50_.jpg,10915830
"The Heir (The Selection, #4)","",3.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422993526l/22918050._SY75_.jpg,10915830
Before I Fall,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361044695l/6482837._SY75_.jpg,10915830
"Slammed (Slammed, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328530463l/13372690._SY75_.jpg,10915830
"Crescendo (Hush, Hush, #2)","",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362408146l/7791997._SY75_.jpg,10915830
"After (After, #1)","",3.71,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438077259l/22557520._SY75_.jpg,10915830
