title,author,avg_rating,user_rating,cover_url,user_id
"Dirty Crazy Bad (Dirty Crazy Bad, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663718425l/62674586._SX50_.jpg,41715705
"Talk Dirty, Cowboy (Dirty Cowboy, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573533054l/48756667._SY75_.jpg,41715705
"Tempting Devil (Sinners and Saints, #2)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584711234l/52527688._SY75_.jpg,41715705
Motorcycle Daddy (MC Daddies #1),"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582012888l/51457508._SX50_.jpg,41715705
"Daddy Bear (Montana Daddies, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562022149l/51231214._SX50_SY75_.jpg,41715705
"Dirty Rich One Night Stand (Dirty Rich, #1)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525713621l/40056290._SY75_.jpg,41715705
The Tie That Binds,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590701852l/53588853._SX50_.jpg,41715705
Pushing Patrick (The Gilroy Clan #1),"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499054473l/35575830._SY75_.jpg,41715705
Arrogant Monster (Vlasov Bratva #1),"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666917184l/63115471._SY75_.jpg,41715705
Forbidden to Love,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633120972l/59127358._SY75_.jpg,41715705
Nikolai (Russian Mob Chronicles #1),"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534547052l/41210302._SY75_.jpg,41715705
"Shopping for a Billionaire's Fiancee (Shopping for a Billionaire, #6)","",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420656309l/24350644._SY75_.jpg,41715705
Suite on the Boss,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663151992l/62543003._SY75_.jpg,41715705
"Dead to Me (Grave Talker, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589048206l/53355776._SY75_.jpg,41715705
"Alexius (Dark Sovereign, #1)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648747664l/60727117._SX50_.jpg,41715705
Arrogant Mistake (Vlasov Bratva #2),"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666951136l/63117298._SY75_.jpg,41715705
Midnight Lies (Tasarov Bratva #2),"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654280087l/61219237._SY75_.jpg,41715705
Beautiful Sinner,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601258159l/55102888._SY75_.jpg,41715705
"Hate You (Rebel Ink, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585852509l/50393711._SY75_.jpg,41715705
Midnight Oath (Tasarov Bratva #1),"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654275837l/61215050._SY75_.jpg,41715705
"To the Rude Guy in Apartment Five (The Inappropriate Bachelors, #1)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583885787l/52271783._SY75_.jpg,41715705
"Vengeful Demon King (Wrath & Rain, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642743830l/60173062._SY75_.jpg,41715705
"Heart of Stone (The Stone, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507673735l/36389181._SY75_.jpg,41715705
"Maliciously Obedient (Obedient, #1)","",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454121311l/18887212._SX50_.jpg,41715705
Righteous Anger (Detective Rob Miller #3),"",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590745976l/53609469._SY75_.jpg,41715705
"Making Her His (A Singular Obsession, #1)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417723477l/23676181._SX50_.jpg,41715705
"Bachelor Beast (Interstellar Brides Program: The Beasts, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587479468l/53238426._SY75_.jpg,41715705
Dirty Deal (Dirty Rich #1),"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508340811l/36434796._SY75_.jpg,41715705
