title,author,avg_rating,user_rating,cover_url,user_id
1984,"",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990566l/5470._SY75_.jpg,1151637
Pride and Prejudice,"",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487841905l/84979._SY75_.jpg,1151637
The Catcher in the Rye,"",3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635957403l/7178._SY75_.jpg,1151637
The Kite Runner,"",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,1151637
Gone Girl,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327676332l/8442457._SY75_.jpg,1151637
The Help,"",4.47,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,1151637
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327189927l/11477648._SY75_.jpg,1151637
"The Da Vinci Code (Robert Langdon, #2)","",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652043055l/85266._SX50_.jpg,1151637
Jane Eyre,"",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388260071l/76792._SY75_.jpg,1151637
Memoirs of a Geisha,"",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344106816l/374147._SY75_.jpg,1151637
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,1151637
Wuthering Heights,"",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320404408l/507157._SY75_.jpg,1151637
The Curious Incident of the Dog in the Night-Time,"",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,1151637
The Secret Life of Bees,"",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,1151637
My Sister's Keeper,"",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,1151637
The Odyssey,"",3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625333784l/333706._SX50_.jpg,1151637
"Outlander (Outlander, #1)","",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529064954l/685403._SY75_.jpg,1151637
Sharp Objects,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,1151637
Bossypants,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,1151637
Big Little Lies,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,1151637
"American Gods (American Gods, #1)","",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660269978l/349347._SY75_.jpg,1151637
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,1151637
The Devil Wears Prada (The Devil Wears Prada #1),"",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439607876l/228580._SY75_.jpg,1151637
Crime and Punishment,"",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687364252l/111287._SY75_.jpg,1151637
