title,author,avg_rating,user_rating,cover_url,user_id
"The Score (Off-Campus, #3)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493326480l/27252717._SY75_.jpg,4391611
Go Ask Alice,"",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327870536l/46799._SX50_.jpg,4391611
"Things We Hide from the Light (Knockemout, #2)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673217326l/62022434._SY75_.jpg,4391611
The Wall of Winnipeg and Me,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456774327l/29367958._SY75_.jpg,4391611
"Easy (Contours of the Heart, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342983117l/13548456._SX50_.jpg,4391611
"Love, Theoretically","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681476644l/61326735._SY75_.jpg,4391611
The Soulmate Equation,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689441410l/55692620._SY75_.jpg,4391611
"Entwined with You (Crossfire, #3)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362526983l/15731779._SX50_.jpg,4391611
"Wallbanger (Cocktail, #1)","",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352205960l/15858248._SY75_.jpg,4391611
"Beautiful Bastard (Beautiful Bastard, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362258921l/16102004._SY75_.jpg,4391611
"Walking Disaster (Beautiful, #2)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352338368l/15745950._SY75_.jpg,4391611
"Hooked (Never After, #1)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629119366l/58545703._SY75_.jpg,4391611
"Lover Eternal (Black Dagger Brotherhood, #2)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,4391611
"Grey (Fifty Shades as Told by Christian, #1)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433182986l/25644601._SY75_.jpg,4391611
"Lover Awakened (Black Dagger Brotherhood, #3)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,4391611
"Fallen Too Far (Rosemary Beach, #1; Too Far, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349565157l/16070903._SY75_.jpg,4391611
"Wait for You (Wait for You, #1)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363819713l/17314430._SY75_.jpg,4391611
"The Bride Test (The Kiss Quotient, #2)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548428073l/39338454._SY75_.jpg,4391611
Josh and Hazel's Guide to Not Dating,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526941489l/40189670._SY75_.jpg,4391611
In a Holidaze,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601590329l/50892287._SY75_.jpg,4391611
Meet Me at the Lake,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664246880l/61797464._SY75_.jpg,4391611
"The Wedding Date (The Wedding Date, #1)","",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515694525l/33815781._SY75_.jpg,4391611
"Fix Her Up (Hot & Hammered, #1)","",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541001833l/39854434._SY75_.jpg,4391611
The Stopover (Miles High Club #1),"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567712346l/45156972._SY75_.jpg,4391611
"Lover Revealed (Black Dagger Brotherhood, #4)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389646548l/42898._SY75_.jpg,4391611
"Lover Unbound (Black Dagger Brotherhood, #5)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351276662l/304027._SY75_.jpg,4391611
Next Year in Havana (The Perez Family #1),"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498524468l/34374628._SY75_.jpg,4391611
"A Million Kisses in Your Lifetime (Lancaster Prep, #2)","",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644500865l/60306208._SY75_.jpg,4391611
"Tangled (Tangled, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369159938l/16073738._SY75_.jpg,4391611
"Lover Enshrined (Black Dagger Brotherhood, #6)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896547l/1240662._SY75_.jpg,4391611
"Never Never (Never Never, #1)","",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428934147l/24378015._SY75_.jpg,4391611
"Lover Avenged (Black Dagger Brotherhood, #7)","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321039998l/5098079._SY75_.jpg,4391611
"Playing for Keeps (Neighbor from Hell, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406585295l/11381643._SX50_.jpg,4391611
"Captivated by You (Crossfire, #4)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410020040l/17876893._SX50_.jpg,4391611
"This Man (This Man, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352790466l/16140036._SY75_.jpg,4391611
"Lover Mine (Black Dagger Brotherhood, #8)","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495._SX50_.jpg,4391611
"The Marriage Bargain (Marriage to a Billionaire, #1)","",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329319988l/13486122._SX50_.jpg,4391611
"The Simple Wild (Wild, #1)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663601138l/36373564._SY75_.jpg,4391611
"Priest (Priest, #1)","",3.66,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433645877l/25507389._SY75_.jpg,4391611
"Stuck with You (The STEMinist Novellas, #2)","",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658764223l/59651555._SY75_.jpg,4391611
"The Bromance Book Club (Bromance Book Club, #1)","",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551728106l/44019067._SY75_.jpg,4391611
"Deadlocked (Sookie Stackhouse, #12)","",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390699206l/13618490._SY75_.jpg,4391611
"Lover Unleashed (Black Dagger Brotherhood, #9)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289343390l/8492319._SY75_.jpg,4391611
"Good Girl Complex (Avalon Bay, #1)","",3.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635841180l/57693481._SY75_.jpg,4391611
"Beneath This Man (This Man, #2)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538749218l/18149927._SX50_.jpg,4391611
"Born at Midnight (Shadow Falls, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546092698l/8705784._SX50_.jpg,4391611
"Lick (Stage Dive, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546938970l/17983690._SX50_.jpg,4391611
"Secretly Yours (A Vine Mess, #1)","",3.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658425744l/61109599._SX50_.jpg,4391611
My Favorite Half-Night Stand,"",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534515149l/39947203._SY75_.jpg,4391611
"The Next Always (Inn BoonsBoro Trilogy, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491591796l/10305231._SX50_.jpg,4391611
"This Man Confessed (This Man, #3)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368274129l/17255265._SY75_.jpg,4391611
"Mr. Wrong Number (Mr. Wrong Number, #1)","",3.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642686516l/58419108._SY75_.jpg,4391611
"Lover Reborn (Black Dagger Brotherhood, #10)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319144072l/10993282._SX50_.jpg,4391611
The Ex Talk,"",3.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589505942l/53415121._SY75_.jpg,4391611
99 Percent Mine,"",3.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532485978l/36300625._SX50_.jpg,4391611
The Obsession,"",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444838367l/26236956._SY75_.jpg,4391611
"In Flight (Up in the Air, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397321579l/16134782._SX50_.jpg,4391611
The Things We Leave Unfinished,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588868246l/53345408._SY75_.jpg,4391611
Mary Jane,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603930047l/54870208._SY75_.jpg,4391611
"Naked (The Blackstone Affair, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346136598l/15852756._SX50_.jpg,4391611
"Slave to Sensation (Psy-Changeling, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403541641l/178476._SY75_.jpg,4391611
Hate Notes,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536750850l/38600870._SX50_.jpg,4391611
"Mystery Man (Dream Man, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483487036l/12299419._SX50_.jpg,4391611
Roomies,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492478146l/34466910._SY75_.jpg,4391611
"Pucked (Pucked, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429896314l/24504274._SY75_.jpg,4391611
"Dance Upon the Air (Three Sisters Island, #1)","",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263843885l/59829._SY75_.jpg,4391611
Stuck-Up Suit,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456315337l/28477789._SY75_.jpg,4391611
"Lover at Last (Black Dagger Brotherhood, #11)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339084717l/13570854._SY75_.jpg,4391611
Bossman,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468788383l/31140847._SY75_.jpg,4391611
"It Had to Be You (Chicago Stars, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455298472l/7635503._SX50_.jpg,4391611
Lost Boy: A Foster Child's Search for the Love of a Family,"",4.1,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4391611
RoomHate,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453991440l/27083865._SY75_.jpg,4391611
"Love Her or Lose Her (Hot & Hammered, #2)","",3.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562882344l/44148563._SY75_.jpg,4391611
Twice in a Blue Moon,"",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568551028l/45186670._SY75_.jpg,4391611
"Dance with the Devil (Dark-Hunter, #3)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703603l/84145._SY75_.jpg,4391611
"Kiss of Midnight (Midnight Breed, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884885l/704043._SY75_.jpg,4391611
