title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,2281988
"Harry Potter and the Philosopher's Stone (Harry Potter, #1)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404847066l/49771._SX50_.jpg,2281988
"Harry Potter and the Philosopher's Stone (Harry Potter, #1)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599337080l/848654._SY75_.jpg,2281988
"The Hunger Games (The Hunger Games, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,2281988
"Twilight (The Twilight Saga, #1)","",3.64,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318007961l/762743._SY75_.jpg,2281988
To Kill a Mockingbird,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,2281988
To Kill a Mockingbird,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339392178l/37449._SY75_.jpg,2281988
The Great Gatsby,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490528560l/4671._SY75_.jpg,2281988
The Fault in Our Stars,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273739l/11870085._SX50_.jpg,2281988
1984,"",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532714506l/40961427._SX50_.jpg,2281988
Pride and Prejudice,"",4.28,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478916478l/2238970._SX50_.jpg,2281988
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636169328l/224926._SY75_.jpg,2281988
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599340369l/819073._SY75_.jpg,2281988
"The Hobbit, or There and Back Again","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486772627l/2170094._SY75_.jpg,2281988
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,2281988
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599338406l/822147._SY75_.jpg,2281988
Animal Farm,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424037542l/7613._SY75_.jpg,2281988
Anne Frank: Diary of a Young Girl,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581764188l/248902._SY75_.jpg,2281988
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,2281988
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374679163l/820343._SX50_.jpg,2281988
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,2281988
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656097896l/43509._SX50_.jpg,2281988
The Catcher in the Rye,"",3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635957403l/7178._SY75_.jpg,2281988
"Catching Fire (The Hunger Games, #2)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,2281988
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,2281988
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432211500l/444327._SY75_.jpg,2281988
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,2281988
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361297007l/93124._SY75_.jpg,2281988
"Mockingjay (The Hunger Games, #3)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,2281988
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520310389l/39011274._SX50_.jpg,2281988
"The Lion, the Witch and the Wardrobe","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032447l/140212._SY75_.jpg,2281988
"The Lion, the Witch and the Wardrobe (The Chronicles of Narnia, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370691890l/317500._SY75_.jpg,2281988
Romeo and Juliet,"",3.74,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,2281988
Of Mice and Men,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,2281988
"The Giver (The Giver, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,2281988
Fahrenheit 451,"",3.97,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351643740l/4381._SY75_.jpg,2281988
Little Women,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425780219l/231631._SX50_.jpg,2281988
Jane Eyre,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506367535l/36303707._SX50_.jpg,2281988
The Little Prince,"",4.32,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,2281988
"New Moon (Twilight, #2)","",3.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348067366l/563012._SY75_.jpg,2281988
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540169016l/42410904._SY75_.jpg,2281988
Charlotte's Web,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,2281988
"Eclipse (Twilight, #3)","",3.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388208849l/332572._SX50_.jpg,2281988
Wuthering Heights,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1262573648l/2745728._SX50_.jpg,2281988
"Breaking Dawn (Twilight, #4)","",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327880066l/3018469._SY75_.jpg,2281988
Looking for Alaska,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,2281988
"The Golden Compass (His Dark Materials, #1)","",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,2281988
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314903532l/1857397._SY75_.jpg,2281988
The Curious Incident of the Dog in the Night-Time,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,2281988
Where the Sidewalk Ends,"",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,2281988
Ender's Game (Ender's Game #1),"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536010911l/18192762._SX50_.jpg,2281988
Paper Towns,"",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363900840l/2914097._SY75_.jpg,2281988
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179878l/231622._SY75_.jpg,2281988
The Secret Life of Bees,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,2281988
The Love Hypothesis,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611937942l/56732449._SX50_.jpg,2281988
"Night (The Night Trilogy, #1)","",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,2281988
Gone With the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442694337l/9810317._SY75_.jpg,2281988
"A Wrinkle in Time (Time Series, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1219197354l/895953._SX50_.jpg,2281988
Eleanor Oliphant Is Completely Fine,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525583112l/39961982._SY75_.jpg,2281988
Holes (Holes #1),"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614042289l/685689._SY75_.jpg,2281988
Sense and Sensibility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,2281988
Eleanor & Park,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,2281988
The Secret Garden,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295894535l/402032._SX50_.jpg,2281988
Little Fires Everywhere,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,2281988
"Ready Player One (Ready Player One, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,2281988
The Old Man and the Sea,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,2281988
We Were Liars,"",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,2281988
The Giving Tree,"",4.38,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,2281988
"Wonder (Wonder, #1)","",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,2281988
The Odyssey,"",3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,2281988
People We Meet on Vacation,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,2281988
Bossypants,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,2281988
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583107534l/19542._SX50_.jpg,2281988
"Harry Potter and the Cursed Child, Parts 1 & 2 (Harry Potter #8)","",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470734340l/29069989._SY75_.jpg,2281988
Beach Read,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,2281988
Thirteen Reasons Why,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,2281988
Anne of Green Gables,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348247270l/1263152._SY75_.jpg,2281988
"The Two Towers (The Lord of the Rings, #2)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525767664l/31203978._SX50_.jpg,2281988
Hamlet,"",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555160733l/1432._SY75_.jpg,2281988
The Adventures of Tom Sawyer,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387686080l/15841687._SX50_.jpg,2281988
Book Lovers,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867089l/58690308._SY75_.jpg,2281988
Matilda,"",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,2281988
"If I Stay (If I Stay, #1)","",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,2281988
"The Return of the King (The Lord of the Rings, #3)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327441092l/1233419._SY75_.jpg,2281988
Crime and Punishment,"",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591584076l/7638758._SY75_.jpg,2281988
The Last Thing He Told Me,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603034599l/54981009._SY75_.jpg,2281988
"To All the Boys I've Loved Before (To All the Boys I've Loved Before, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372086100l/15749186._SY75_.jpg,2281988
The Scarlet Letter,"",3.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,2281988
The Scarlet Letter,"",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699929701l/144028153._SX50_.jpg,2281988
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563445163l/45874065._SY75_.jpg,2281988
Charlie and the Chocolate Factory,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651626961l/1195087._SX50_.jpg,2281988
A Christmas Carol,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347431067l/5535371._SX50_.jpg,2281988
