title,author,avg_rating,user_rating,cover_url,user_id
Middlesex,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,4391094
"Angela's Ashes (Frank McCourt, #1)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348317139l/252577._SY75_.jpg,4391094
Rebecca,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,4391094
Rebecca,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509979631l/36545989._SX50_.jpg,4391094
"The Lost Symbol (Robert Langdon, #3)","",3.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,4391094
"Beautiful Creatures (Caster Chronicles, #1)","",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,4391094
Murder on the Orient Express,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655417209l/36359827._SX50_.jpg,4391094
The Woman in Cabin 10,"",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,4391094
Speak,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320408559l/723855._SX50_.jpg,4391094
"Fallen (Fallen, #1)","",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,4391094
"Something Borrowed (Darcy & Rachel, #1)","",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305063535l/42156._SY75_.jpg,4391094
"The Cuckoo's Calling (Cormoran Strike, #1)","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381456470l/18660576._SX50_.jpg,4391094
"Where'd You Go, Bernadette","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352228181l/15790857._SY75_.jpg,4391094
Behind Closed Doors,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482518790l/33553003._SX50_.jpg,4391094
"The Rosie Project (Don Tillman, #1)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416788573l/18015965._SY75_.jpg,4391094
"Inferno (Robert Langdon, #4)","",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,4391094
"One for the Money (Stephanie Plum, #1)","",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,4391094
"The Silence of the Lambs (Hannibal Lecter, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,4391094
East of Eden,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,4391094
East of Eden,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623105403l/4408._SY75_.jpg,4391094
The Art of Racing in the Rain,"",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348771058l/4951746._SY75_.jpg,4391094
