title,author,avg_rating,user_rating,cover_url,user_id
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,28798380
Of Mice and Men,"",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,28798380
"A Game of Thrones (A Song of Ice and Fire, #1)","",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,28798380
"The Giver (The Giver, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,28798380
"City of Bones (The Mortal Instruments, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331402830l/2261214._SX50_.jpg,28798380
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443547017l/26073151._SX50_.jpg,28798380
"New Moon (Twilight, #2)","",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388196821l/6564342._SY75_.jpg,28798380
"Eclipse (The Twilight Saga, Book 3)","",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344264688l/7597819._SY75_.jpg,28798380
"Eragon (Inheritance, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184913l/13349._SY75_.jpg,28798380
"Breaking Dawn (The Twilight Saga, #4)","",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,28798380
Life of Pi,"",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480000480l/33120273._SY75_.jpg,28798380
"Insurgent (Divergent, #2)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,28798380
"The Shining (The Shining, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,28798380
The Outsiders,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,28798380
The Adventures of Huckleberry Finn,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,28798380
"Throne of Glass (Throne of Glass, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495278054l/7896527._SY75_.jpg,28798380
The Secret Garden,"",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,28798380
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,28798380
The Odyssey,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443387080l/8251195._SY75_.jpg,28798380
"Allegiant (Divergent, #3)","",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395582745l/18710190._SY75_.jpg,28798380
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,28798380
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,28798380
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,28798380
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,28798380
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,28798380
"City of Glass (The Mortal Instruments, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,28798380
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,28798380
"The Two Towers (The Lord of the Rings, #2)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,28798380
Hamlet,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536376154l/41736656._SY75_.jpg,28798380
"City of Ashes (The Mortal Instruments, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,28798380
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,28798380
The Adventures of Tom Sawyer,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,28798380
American Gods,"",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462924585l/30165203._SY75_.jpg,28798380
"Cinder (The Lunar Chronicles, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507557775l/36381037._SY75_.jpg,28798380
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,28798380
"The Return of the King (The Lord of the Rings, #3)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,28798380
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,28798380
A Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360057735l/1410530._SY75_.jpg,28798380
"Crown of Midnight (Throne of Glass, #2)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,28798380
"A Storm of Swords (A Song of Ice and Fire, #3)","",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,28798380
Green Eggs and Ham,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,28798380
The Stand,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,28798380
"A Feast for Crows (A Song of Ice and Fire, #4)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,28798380
Carrie,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,28798380
"Heir of Fire (Throne of Glass, #3)","",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422904894l/23847976._SY75_.jpg,28798380
Misery,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488107352l/30753629._SY75_.jpg,28798380
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,28798380
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382799072l/1714795._SY75_.jpg,28798380
"A Dance with Dragons (A Song of Ice and Fire, #5)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,28798380
"The Gunslinger (The Dark Tower, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,28798380
"Queen of Shadows (Throne of Glass, #4)","",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459429184l/28260585._SX50_.jpg,28798380
"City of Fallen Angels (The Mortal Instruments, #4)","",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,28798380
Alice's Adventures in Wonderland and Through the Looking-Glass,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396827622l/19286544._SX50_.jpg,28798380
"Artemis Fowl (Artemis Fowl, #1)","",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661894l/249747._SX50_.jpg,28798380
A Midsummer Night's Dream,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696117626l/9910088._SY75_.jpg,28798380
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,28798380
"City of Lost Souls (The Mortal Instruments, #5)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,28798380
World War Z: An Oral History of the Zombie War,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,28798380
"Empire of Storms (Throne of Glass, #5)","",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482058314l/33408845._SX50_.jpg,28798380
"The Other Boleyn Girl (The Tudor Court, #2)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454767838l/269793._SY75_.jpg,28798380
The Very Hungry Caterpillar,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,28798380
Treasure Island,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485248909l/295._SX50_.jpg,28798380
Kafka on the Shore,"",4.13,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443692970l/818109._SY75_.jpg,28798380
The Wonderful Wizard of Oz,"",4.0,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,28798380
The Iliad,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681797700l/77265004._SY75_.jpg,28798380
'Salem's Lot,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554318143l/18128._SY75_.jpg,28798380
"Eldest (The Inheritance Cycle, #2)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387119654l/45978._SX50_.jpg,28798380
"Scarlet (The Lunar Chronicles, #2)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,28798380
"Kingdom of Ash (Throne of Glass, #7)","",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531922609l/33590260._SY75_.jpg,28798380
How the Grinch Stole Christmas!,"",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,28798380
"Oh, the Places You'll Go!","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,28798380
"Tower of Dawn (Throne of Glass, #6)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497973101l/31450852._SY75_.jpg,28798380
"Hatchet (Brian's Saga, #1)","",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385297074l/50._SX50_.jpg,28798380
"City of Heavenly Fire (The Mortal Instruments, #6)","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477794l/8755785._SY75_.jpg,28798380
Alice's Adventures in Wonderland,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647953436l/60671823._SX50_.jpg,28798380
Goodnight Moon,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,28798380
"Brisingr (The Inheritance Cycle, #3)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661030683l/2248573._SX50_.jpg,28798380
"Cress (The Lunar Chronicles, #3)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,28798380
The Lorax,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879938l/7784._SX50_.jpg,28798380
"Death Note, Vol. 1: Boredom (Death Note, #1)","",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952134l/13615._SY75_.jpg,28798380
"Harry Potter Series Box Set (Harry Potter, #1-7)","",4.74,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298934l/862041._SX50_.jpg,28798380
The Silmarillion,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388176774l/18513._SY75_.jpg,28798380
"Winter (The Lunar Chronicles, #4)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,28798380
"Inheritance (The Inheritance Cycle, #4)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390886502l/7664041._SX50_.jpg,28798380
"The Drawing of the Three (The Dark Tower, #2)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370918050l/5094._SY75_.jpg,28798380
The Institute,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596974522l/50892339._SY75_.jpg,28798380
