title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,4530043
Harry Potter and the Half-Blood Prince (Harry Potter #6),"",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,4530043
"Angels & Demons (Robert Langdon, #1)","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696691404l/960._SY75_.jpg,4530043
"The Girl with the Dragon Tattoo (Millennium, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,4530043
Lord of the Flies,"",3.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327869409l/7624._SY75_.jpg,4530043
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,4530043
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,4530043
The Help,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,4530043
Romeo and Juliet,"",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,4530043
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,4530043
Of Mice and Men,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,4530043
"A Game of Thrones (A Song of Ice and Fire, #1)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518078493l/6421982._SX50_.jpg,4530043
Fahrenheit 451,"",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351643740l/4381._SY75_.jpg,4530043
Fahrenheit 451,"",3.97,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469704347l/17470674._SX50_.jpg,4530043
"The Da Vinci Code (Robert Langdon, #2)","",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,4530043
Little Women,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,4530043
Jane Eyre,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,4530043
Memoirs of a Geisha,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,4530043
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,4530043
"City of Bones (The Mortal Instruments, #1)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,4530043
"New Moon (The Twilight Saga, #2)","",3.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,4530043
Brave New World,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,4530043
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,4530043
Charlotte's Web,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,4530043
"Eclipse (The Twilight Saga, #3)","",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,4530043
Wuthering Heights,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,4530043
"Breaking Dawn (The Twilight Saga, #4)","",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,4530043
Frankenstein,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,4530043
The Picture of Dorian Gray,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,4530043
"The Shining (The Shining, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,4530043
Slaughterhouse-Five,"",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,4530043
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,4530043
"Dune (Dune, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,4530043
The Adventures of Huckleberry Finn,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,4530043
Dracula,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,4530043
Dracula,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180521l/33531._SY75_.jpg,4530043
"Night (The Night Trilogy, #1)","",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,4530043
Gone with the Wind,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,4530043
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,4530043
Sense and Sensibility,"",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,4530043
The Secret Garden,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,4530043
The Old Man and the Sea,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,4530043
It,"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,4530043
The Odyssey,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,4530043
"Outlander (Outlander, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,4530043
Where the Wild Things Are,"",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,4530043
The Metamorphosis,"",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,4530043
"Anne of Green Gables (Anne of Green Gables, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,4530043
"City of Glass (The Mortal Instruments, #3)","",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,4530043
The Night Circus,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,4530043
"Jurassic Park (Jurassic Park, #1)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,4530043
How to Win Friends and Influence People,"",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442726934l/4865._SX50_.jpg,4530043
"The Two Towers (The Lord of the Rings, #2)","",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,4530043
A Tale of Two Cities,"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,4530043
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,4530043
"City of Ashes (The Mortal Instruments, #2)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,4530043
The Adventures of Tom Sawyer,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,4530043
"The Girl Who Played with Fire (Millennium, #2)","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,4530043
The Count of Monte Cristo,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,4530043
The Bell Jar,"",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,4530043
The Grapes of Wrath,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,4530043
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,4530043
Macbeth,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,4530043
"The Return of the King (The Lord of the Rings, #3)","",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,4530043
Crime and Punishment,"",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,4530043
Emma,"",4.04,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,4530043
The Scarlet Letter,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,4530043
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320316311l/12881778._SX50_.jpg,4530043
Anna Karenina,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338889281l/152._SY75_.jpg,4530043
Anna Karenina,"",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546091617l/15823480._SX50_.jpg,4530043
Catch-22,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,4530043
"Clockwork Angel (The Infernal Devices, #1)","",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,4530043
A Christmas Carol,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,4530043
"A Time to Kill (Jake Brigance, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,4530043
Les Misérables,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,4530043
Les Misérables,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223649299l/24283._SX50_.jpg,4530043
Great Expectations,"",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,4530043
Green Eggs and Ham,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,4530043
Siddhartha,"",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,4530043
The Stand,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,4530043
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,4530043
One Flew Over the Cuckoo's Nest,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,4530043
A Clockwork Orange,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,4530043
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461611233l/452306._SY75_.jpg,4530043
Carrie,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,4530043
Persuasion,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,4530043
